0.593412 0 0.000000 0.585686 0.795822818165 3.461919e-06 2.358604e+03
0.593412 1 0.585686 0.841069 0.651120610592 -2.482228e-06 2.364030e+03
0.593412 2 0.841069 1.047198 0.507640625190 -5.865403e-06 2.358786e+03
0.593412 3 1.047198 1.230959 0.392062855743 -9.726869e-06 2.355150e+03
0.593412 4 1.230959 1.403348 0.302778511130 2.493370e-05 2.337247e+03
0.593412 5 1.403348 1.570796 0.223624601374 1.676571e-05 2.335565e+03
0.593412 6 1.570796 1.738244 0.151276258448 -1.932891e-05 2.315393e+03
0.593412 7 1.738244 1.910633 0.085737778508 3.705877e-05 2.319564e+03
0.593412 8 1.910633 2.094395 0.030326822539 7.573042e-05 2.327949e+03
0.593412 9 2.094395 2.300524 0.001207229775 5.606089e-04 2.328717e+03
0.593412 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.312978e+03
0.593412 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.263747e+03
