0.750492 0 0.000000 0.585686 0.702046514828 2.219094e-05 2.312982e+03
0.750492 1 0.585686 0.841069 0.574453243024 -6.469747e-06 2.302368e+03
0.750492 2 0.841069 1.047198 0.467277034503 -2.287838e-05 2.301139e+03
0.750492 3 1.047198 1.230959 0.391983866531 -9.131833e-06 2.319994e+03
0.750492 4 1.230959 1.403348 0.324432918674 -3.610374e-05 2.294293e+03
0.750492 5 1.403348 1.570796 0.259408590413 1.362853e-05 2.295021e+03
0.750492 6 1.570796 1.738244 0.195587050055 7.043759e-06 2.280677e+03
0.750492 7 1.738244 1.910633 0.132966287131 -1.605267e-05 2.289876e+03
0.750492 8 1.910633 2.094395 0.072870289280 -5.516343e-05 2.288708e+03
0.750492 9 2.094395 2.300524 0.020518138274 1.721581e-05 2.274539e+03
0.750492 10 2.300524 2.555907 0.000048934447 5.582016e-05 2.280046e+03
0.750492 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.276781e+03
