0.802851 0 0.000000 0.585686 0.666819864988 -1.739357e-05 2.305176e+03
0.802851 1 0.585686 0.841069 0.546691156856 2.258903e-05 2.314746e+03
0.802851 2 0.841069 1.047198 0.456673289751 8.002463e-06 2.302998e+03
0.802851 3 1.047198 1.230959 0.391380978215 -8.671234e-06 2.306028e+03
0.802851 4 1.230959 1.403348 0.330371771361 -2.013440e-05 2.292123e+03
0.802851 5 1.403348 1.570796 0.270017512864 -1.148655e-05 2.289559e+03
0.802851 6 1.570796 1.738244 0.209398254469 1.713166e-05 2.284138e+03
0.802851 7 1.738244 1.910633 0.148509943262 1.254833e-05 2.280889e+03
0.802851 8 1.910633 2.094395 0.088285101654 3.359434e-06 2.281100e+03
0.802851 9 2.094395 2.300524 0.032332135960 -7.267192e-05 2.273361e+03
0.802851 10 2.300524 2.555907 0.001104212915 1.376905e-04 2.268718e+03
0.802851 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.267474e+03
