0.925025 0 0.000000 0.585686 0.577702047316 -3.886611e-05 2.366926e+03
0.925025 1 0.585686 0.841069 0.484707896860 3.566899e-05 2.367613e+03
0.925025 2 0.841069 1.047198 0.432673959413 -7.224184e-06 2.347998e+03
0.925025 3 1.047198 1.230959 0.387799528310 -1.772005e-05 2.351542e+03
0.925025 4 1.230959 1.403348 0.341307626093 -1.715958e-05 2.340666e+03
0.925025 5 1.403348 1.570796 0.291939821251 1.551786e-05 2.337489e+03
0.925025 6 1.570796 1.738244 0.239419833279 -3.186650e-05 2.344405e+03
0.925025 7 1.738244 1.910633 0.183752203028 4.952454e-05 2.341081e+03
0.925025 8 1.910633 2.094395 0.125207514132 9.172355e-06 2.336040e+03
0.925025 9 2.094395 2.300524 0.065044086072 7.418342e-05 2.328264e+03
0.925025 10 2.300524 2.555907 0.012042080034 1.638265e-05 2.338859e+03
0.925025 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.219687e+03
