0.418879 0 0.000000 0.585686 0.876948852157 -1.386312e-05 2.345813e+03
0.418879 1 0.585686 0.841069 0.717497349788 -1.508205e-06 2.614348e+03
0.418879 2 0.841069 1.047198 0.558054503892 -2.843990e-05 2.356733e+03
0.418879 3 1.047198 1.230959 0.400629246967 2.310491e-05 2.596661e+03
0.418879 4 1.230959 1.403348 0.274639689225 -1.212737e-05 2.332790e+03
0.418879 5 1.403348 1.570796 0.178024894692 1.707958e-05 2.324670e+03
0.418879 6 1.570796 1.738244 0.098303741478 -3.182150e-05 2.317746e+03
0.418879 7 1.738244 1.910633 0.035475778623 -9.549557e-05 2.312322e+03
0.418879 8 1.910633 2.094395 0.002021984693 1.351806e-04 2.294045e+03
0.418879 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.285126e+03
0.418879 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.303438e+03
0.418879 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.257502e+03
