0.000000 0 0.000000 0.585686 0.959931560524 8.052538e-06 2.318189e+03
0.000000 1 0.585686 0.841069 0.785398093669 -2.373047e-06 2.337371e+03
0.000000 2 0.841069 1.047198 0.610865412213 -8.568614e-07 2.349515e+03
0.000000 3 1.047198 1.230959 0.436332525495 1.359684e-06 2.340382e+03
0.000000 4 1.230959 1.403348 0.261799329099 8.294913e-07 2.363821e+03
0.000000 5 1.403348 1.570796 0.087266530645 9.825846e-06 2.329219e+03
0.000000 6 1.570796 1.738244 0.000000000000 -5.798069e-14 2.305550e+03
0.000000 7 1.738244 1.910633 -0.000000000000 0.000000e+00 2.310701e+03
0.000000 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.492798e+03
0.000000 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.296775e+03
0.000000 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.292784e+03
0.000000 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.268129e+03
