0.575959 0 0.000000 0.585686 0.805067650417 6.277923e-05 2.323321e+03
0.575959 1 0.585686 0.841069 0.658687980562 3.524748e-05 2.331059e+03
0.575959 2 0.841069 1.047198 0.512908525234 -8.498041e-06 2.338271e+03
0.575959 3 1.047198 1.230959 0.392120090590 -2.128689e-05 2.334752e+03
0.575959 4 1.230959 1.403348 0.300078382184 7.265656e-07 2.302077e+03
0.575959 5 1.403348 1.570796 0.219311713051 1.313346e-06 2.314741e+03
0.575959 6 1.570796 1.738244 0.146123358308 -7.607656e-06 2.293341e+03
0.575959 7 1.738244 1.910633 0.080515279720 -2.539783e-05 2.300452e+03
0.575959 8 1.910633 2.094395 0.026178924455 5.651662e-05 2.289365e+03
0.575959 9 2.094395 2.300524 0.000596202210 -1.181509e-04 2.265004e+03
0.575959 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.281477e+03
0.575959 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.276265e+03
