0.209440 0 0.000000 0.104720 0.033575534188 4.710814e-07 2.333251e+03
0.209440 1 0.104720 0.209440 0.099259157018 6.693380e-06 2.330945e+03
0.209440 2 0.209440 0.314159 0.160605357832 -1.473569e-06 2.329731e+03
0.209440 3 0.314159 0.418879 0.214931669744 1.237090e-05 2.332675e+03
0.209440 4 0.418879 0.523599 0.259864681980 6.465926e-06 2.338619e+03
0.209440 5 0.523599 0.628319 0.293439312720 -5.378396e-06 2.329202e+03
0.209440 6 0.628319 0.733038 0.314190499287 4.420006e-06 2.369950e+03
0.209440 7 0.733038 0.837758 0.321208679229 5.903740e-06 2.339434e+03
0.209440 8 0.837758 0.942478 0.314190517896 -3.080445e-06 2.339181e+03
0.209440 9 0.942478 1.047198 0.293439471004 -1.958721e-05 2.334906e+03
0.209440 10 1.047198 1.151917 0.259864885384 2.468995e-05 2.335779e+03
0.209440 11 1.151917 1.256637 0.214931868261 -2.583708e-06 2.342516e+03
0.209440 12 1.256637 1.361357 0.160605475068 2.492256e-06 2.330872e+03
0.209440 13 1.361357 1.466077 0.105207077253 -6.530570e-06 2.324516e+03
0.209440 14 1.466077 1.570796 0.061954957037 -3.428967e-05 2.320427e+03
0.209440 15 1.570796 1.675516 0.028378666233 -4.001046e-06 2.322828e+03
0.209440 16 1.675516 1.780236 0.005946942931 -6.325958e-06 2.292869e+03
0.209440 17 1.780236 1.884956 0.000000000000 -2.465429e-13 2.288532e+03
0.209440 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.288286e+03
0.209440 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.289181e+03
0.209440 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.285555e+03
0.209440 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.357694e+03
0.209440 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.286425e+03
0.209440 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.291259e+03
0.209440 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.288358e+03
0.209440 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.289747e+03
0.209440 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.293365e+03
0.209440 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.294001e+03
0.209440 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.300064e+03
0.209440 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.281408e+03
