0.802851 0 0.000000 0.104720 0.023844606351 -9.548329e-07 2.339664e+03
0.802851 1 0.104720 0.209440 0.070491654896 2.051741e-05 2.337939e+03
0.802851 2 0.209440 0.314159 0.114058073777 -1.138131e-05 2.597050e+03
0.802851 3 0.314159 0.418879 0.152639418312 -3.643463e-06 2.335841e+03
0.802851 4 0.418879 0.523599 0.184549196064 -6.823893e-06 2.325332e+03
0.802851 5 0.523599 0.628319 0.208394583630 -2.074144e-05 2.327688e+03
0.802851 6 0.628319 0.733038 0.223131148491 -3.787875e-06 2.328857e+03
0.802851 7 0.733038 0.837758 0.229099099588 -2.204623e-05 2.327313e+03
0.802851 8 0.837758 0.942478 0.232202304832 -4.799357e-08 2.322567e+03
0.802851 9 0.942478 1.047198 0.231775475596 -6.237088e-06 2.325749e+03
0.802851 10 1.047198 1.151917 0.226643345732 2.091251e-05 2.324191e+03
0.802851 11 1.151917 1.256637 0.216708411088 -1.200296e-06 2.318671e+03
0.802851 12 1.256637 1.361357 0.202266973962 -1.636258e-06 2.302526e+03
0.802851 13 1.361357 1.466077 0.183871014158 -2.215435e-05 2.302534e+03
0.802851 14 1.466077 1.570796 0.162287829786 7.288647e-06 2.311827e+03
0.802851 15 1.570796 1.675516 0.138442966512 -2.307679e-05 2.307599e+03
0.802851 16 1.675516 1.780236 0.113379385530 -8.347160e-06 2.305852e+03
0.802851 17 1.780236 1.884956 0.088207970822 8.364126e-06 2.295415e+03
0.802851 18 1.884956 1.989675 0.064069957928 -4.181812e-05 2.300448e+03
0.802851 19 1.989675 2.094395 0.042093564185 -2.813741e-05 2.410688e+03
0.802851 20 2.094395 2.199115 0.023382496982 -4.144494e-05 2.295375e+03
0.802851 21 2.199115 2.303835 0.009072008198 -5.247351e-05 2.292935e+03
0.802851 22 2.303835 2.408554 0.000982210699 -9.376171e-05 2.287645e+03
0.802851 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.292056e+03
0.802851 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.288884e+03
0.802851 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.294229e+03
0.802851 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.288925e+03
0.802851 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.467154e+03
0.802851 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.285496e+03
0.802851 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.220488e+03
