1.431170 0 0.000000 0.104720 0.004777221850 -7.441987e-06 2.316775e+03
1.431170 1 0.104720 0.209440 0.014551667714 4.207787e-05 2.315168e+03
1.431170 2 0.209440 0.314159 0.027443284238 -1.906510e-05 2.318777e+03
1.431170 3 0.314159 0.418879 0.043872405966 -4.410146e-05 2.310703e+03
1.431170 4 0.418879 0.523599 0.062980967511 2.025068e-05 2.312982e+03
1.431170 5 0.523599 0.628319 0.083919907684 -2.723088e-05 2.303034e+03
1.431170 6 0.628319 0.733038 0.105771165412 2.658887e-05 2.303996e+03
1.431170 7 0.733038 0.837758 0.127577050448 -2.023472e-05 2.321517e+03
1.431170 8 0.837758 0.942478 0.148385665770 1.209438e-05 2.304233e+03
1.431170 9 0.942478 1.047198 0.167287048579 -4.223785e-06 2.299350e+03
1.431170 10 1.047198 1.151917 0.183453223299 2.180221e-05 2.308123e+03
1.431170 11 1.151917 1.256637 0.196178664148 -9.681542e-06 2.302341e+03
1.431170 12 1.256637 1.361357 0.204909478188 -3.797018e-05 2.348842e+03
1.431170 13 1.361357 1.466077 0.209258685185 2.979960e-06 2.297841e+03
1.431170 14 1.466077 1.570796 0.209039814554 -1.290405e-05 2.309227e+03
1.431170 15 1.570796 1.675516 0.204263253766 1.218525e-05 2.331541e+03
1.431170 16 1.675516 1.780236 0.195135260921 1.893713e-05 2.298521e+03
1.431170 17 1.780236 1.884956 0.182056950330 -3.434883e-05 2.304379e+03
1.431170 18 1.884956 1.989675 0.165598970701 -4.248882e-05 2.300237e+03
1.431170 19 1.989675 2.094395 0.146478352716 -2.763161e-05 2.299346e+03
1.431170 20 2.094395 2.199115 0.125535668999 1.831362e-05 2.361856e+03
1.431170 21 2.199115 2.303835 0.103682822839 -3.113300e-05 2.376773e+03
1.431170 22 2.303835 2.408554 0.081875195642 3.036502e-05 2.298630e+03
1.431170 23 2.408554 2.513274 0.061067859889 -2.547918e-05 2.306527e+03
1.431170 24 2.513274 2.617994 0.042168717240 2.471485e-05 2.296889e+03
1.431170 25 2.617994 2.722714 0.026007085519 -3.885761e-06 2.309342e+03
1.431170 26 2.722714 2.827433 0.013291561000 1.920260e-05 2.301960e+03
1.431170 27 2.827433 2.932153 0.004591891384 2.875683e-05 2.299281e+03
1.431170 28 2.932153 3.036873 0.000428848334 -1.386297e-04 2.291863e+03
1.431170 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.276001e+03
