0.663225 0 0.000000 0.104720 0.027049013099 -1.592959e-05 2.323327e+03
0.663225 1 0.104720 0.209440 0.079964717432 7.673698e-06 2.329516e+03
0.663225 2 0.209440 0.314159 0.129385727327 6.614856e-06 2.320309e+03
0.663225 3 0.314159 0.418879 0.173151779739 -6.861432e-06 2.454182e+03
0.663225 4 0.418879 0.523599 0.209350791038 -8.494974e-06 2.569868e+03
0.663225 5 0.523599 0.628319 0.236398965532 -4.800860e-06 2.326390e+03
0.663225 6 0.628319 0.733038 0.253116274731 -5.056499e-06 2.327679e+03
0.663225 7 0.733038 0.837758 0.258771089870 2.718126e-05 2.335874e+03
0.663225 8 0.837758 0.942478 0.253313903278 -1.572923e-06 2.324237e+03
0.663225 9 0.942478 1.047198 0.242685472864 4.655481e-06 2.308879e+03
0.663225 10 1.047198 1.151917 0.229729302015 -2.197225e-05 2.316871e+03
0.663225 11 1.151917 1.256637 0.212819262508 -8.125534e-06 2.318411e+03
0.663225 12 1.256637 1.361357 0.192135159731 -1.390953e-05 2.300530e+03
0.663225 13 1.361357 1.466077 0.168345881165 -3.710713e-06 2.299014e+03
0.663225 14 1.466077 1.570796 0.142383893549 -9.709321e-06 2.315695e+03
0.663225 15 1.570796 1.675516 0.115334926656 7.024568e-08 2.290052e+03
0.663225 16 1.675516 1.780236 0.088382078781 -2.354071e-06 2.295860e+03
0.663225 17 1.780236 1.884956 0.062748418757 5.575371e-06 2.304157e+03
0.663225 18 1.884956 1.989675 0.039666757756 2.039537e-05 2.291182e+03
0.663225 19 1.989675 2.094395 0.020377809565 -1.462885e-05 2.292383e+03
0.663225 20 2.094395 2.199115 0.006286400125 -4.074693e-05 2.275447e+03
0.663225 21 2.199115 2.303835 0.000196574507 -3.052533e-04 2.282269e+03
0.663225 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.276029e+03
0.663225 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.284386e+03
0.663225 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.284131e+03
0.663225 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.284710e+03
0.663225 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.277775e+03
0.663225 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.286040e+03
0.663225 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.275083e+03
0.663225 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.279432e+03
