                 0.0       0.034325664463
                 1.0       0.034559894286
                 2.0       0.035261549672
                 3.0        0.03643137304
                 4.0       0.038068448759
                 5.0       0.040172739812
                 6.0       0.042742405472
                 7.0       0.045691196696
                 8.0       0.048815712083
                 9.0       0.052035607594
                10.0       0.055312606069
                11.0       0.058624333985
                12.0       0.061954957037
                13.0       0.065294151876
                14.0       0.068636382352
                15.0       0.071975222084
                16.0       0.075306132419
                17.0       0.078625132254
                18.0       0.081930532131
                19.0       0.085219352209
                20.0       0.088489271352
                21.0       0.091738446126
                22.0       0.094963226436
                23.0       0.098165196678
                24.0       0.101340505169
                25.0       0.104488403297
                26.0       0.107608284534
                27.0       0.110697921939
                28.0        0.11375658457
                29.0       0.116782619913
                30.0       0.119774608947
                31.0       0.122733075035
                32.0       0.125655919283
                33.0       0.128540626351
                34.0       0.131388430508
                35.0       0.134196681639
                36.0       0.136966984792
                37.0       0.139696811134
                38.0       0.142383893549
                39.0       0.145028289227
                40.0       0.147630846108
                41.0       0.150188257731
                42.0       0.152700922355
                43.0         0.1551680555
                44.0       0.157587898262
                45.0       0.159961627533
                46.0       0.162287829786
                47.0       0.164563129638
                48.0       0.166790208097
                49.0        0.16896641595
                50.0       0.171092634034
                51.0       0.173166145973
                52.0       0.175189113866
                53.0       0.177157457146
                54.0       0.179072621003
                55.0       0.180933862526
                56.0       0.182741323123
                57.0       0.184493741101
                58.0        0.18618892697
                59.0       0.187828702238
                60.0       0.189410625463
                61.0       0.190934436422
                62.0        0.19240327122
                63.0       0.193812175354
                64.0       0.195161267056
                65.0       0.196453748141
                66.0       0.197683888417
                67.0       0.198857265293
                68.0        0.19996864458
                69.0       0.201017796364
                70.0       0.202008341681
                71.0       0.202935960591
                72.0       0.203802749616
                73.0       0.204609576855
                74.0       0.205352757429
                75.0        0.20603375033
                76.0       0.206651081074
                77.0        0.20720760329
                78.0       0.207700269427
                79.0       0.208130107756
                80.0       0.208496491647
                81.0       0.208800264812
                82.0       0.209039814554
                83.0       0.209218861479
                84.0       0.209330928353
                85.0       0.209379755107
                86.0       0.209365701889
                87.0       0.209289205533
                88.0       0.209149029062
                89.0       0.208944090797
                90.0       0.208675052672
