0.541052 0 0.000000 0.104720 0.029422905813 3.939574e-06 2.331751e+03
0.541052 1 0.104720 0.209440 0.086982639755 -1.856220e-06 2.330836e+03
0.541052 2 0.209440 0.314159 0.140741362378 1.148630e-05 2.351414e+03
0.541052 3 0.314159 0.418879 0.188348419863 1.645261e-06 2.333508e+03
0.541052 4 0.418879 0.523599 0.227723100560 6.614541e-07 2.338021e+03
0.541052 5 0.523599 0.628319 0.257146292359 3.300712e-06 2.326669e+03
0.541052 6 0.628319 0.733038 0.275329879372 1.714753e-05 2.342845e+03
0.541052 7 0.733038 0.837758 0.281481062738 8.910320e-06 2.352223e+03
0.541052 8 0.837758 0.942478 0.275332078265 -3.388592e-06 2.359965e+03
0.541052 9 0.942478 1.047198 0.257185255351 2.735892e-06 2.346882e+03
0.541052 10 1.047198 1.151917 0.232920980252 -1.016271e-05 2.335958e+03
0.541052 11 1.151917 1.256637 0.208198167821 -2.368941e-06 2.332949e+03
0.541052 12 1.256637 1.361357 0.181246153500 1.353822e-05 2.323454e+03
0.541052 13 1.361357 1.466077 0.152439131343 -3.686952e-05 2.324100e+03
0.541052 14 1.466077 1.570796 0.122733075035 3.500781e-06 2.344832e+03
0.541052 15 1.570796 1.675516 0.093310124911 -5.883477e-06 2.316136e+03
0.541052 16 1.675516 1.780236 0.065457197594 -1.989915e-05 2.314895e+03
0.541052 17 1.780236 1.884956 0.040506434194 -4.484870e-05 2.320916e+03
0.541052 18 1.884956 1.989675 0.019851047661 -8.537798e-05 2.312265e+03
0.541052 19 1.989675 2.094395 0.005197640887 -2.550970e-05 2.314346e+03
0.541052 20 2.094395 2.199115 0.000039351328 -2.047005e-04 2.295307e+03
0.541052 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.303675e+03
0.541052 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.293000e+03
0.541052 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.298626e+03
0.541052 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.299566e+03
0.541052 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.296012e+03
0.541052 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.293989e+03
0.541052 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.309079e+03
0.541052 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.308889e+03
0.541052 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.262142e+03
