0.331613 0 0.000000 0.104720 0.032455444503 3.528831e-06 2.340437e+03
0.331613 1 0.104720 0.209440 0.095947940007 9.226979e-06 2.352104e+03
0.331613 2 0.209440 0.314159 0.155247856138 8.004449e-06 2.351697e+03
0.331613 3 0.314159 0.418879 0.207761735829 -1.794021e-06 2.350338e+03
0.331613 4 0.418879 0.523599 0.251195615830 -1.949477e-06 2.353067e+03
0.331613 5 0.523599 0.628319 0.283650721917 1.814009e-05 2.341173e+03
0.331613 6 0.628319 0.733038 0.303710376678 -1.383372e-05 2.336032e+03
0.331613 7 0.733038 0.837758 0.310496194462 -1.743420e-05 2.357254e+03
0.331613 8 0.837758 0.942478 0.303710459369 2.685606e-06 2.343680e+03
0.331613 9 0.942478 1.047198 0.283652198598 -3.752776e-06 2.341504e+03
0.331613 10 1.047198 1.151917 0.251194984221 -1.105787e-07 2.360751e+03
0.331613 11 1.151917 1.256637 0.207814791852 9.636751e-06 2.341020e+03
0.331613 12 1.256637 1.361357 0.162071837493 4.267757e-05 2.336970e+03
0.331613 13 1.361357 1.466077 0.121886912209 1.050425e-05 2.347770e+03
0.331613 14 1.466077 1.570796 0.085219352209 -4.456422e-06 2.348571e+03
0.331613 15 1.570796 1.675516 0.052764328781 3.215401e-05 2.319508e+03
0.331613 16 1.675516 1.780236 0.025938989449 -5.561397e-06 2.327387e+03
0.331613 17 1.780236 1.884956 0.006824578309 -2.459491e-05 2.312939e+03
0.331613 18 1.884956 1.989675 0.000051944367 3.994702e-05 2.306753e+03
0.331613 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.307015e+03
0.331613 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.475599e+03
0.331613 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.300355e+03
0.331613 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.316790e+03
0.331613 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.310896e+03
0.331613 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.298643e+03
0.331613 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.311833e+03
0.331613 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.318695e+03
0.331613 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.296999e+03
0.331613 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.313929e+03
0.331613 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.327875e+03
