0.488692 0 0.000000 0.104720 0.030307712393 9.073456e-06 2.304691e+03
0.488692 1 0.104720 0.209440 0.089598992001 -4.960819e-06 2.310001e+03
0.488692 2 0.209440 0.314159 0.144973564496 -2.829476e-08 2.540555e+03
0.488692 3 0.314159 0.418879 0.194012438194 4.108807e-06 2.315122e+03
0.488692 4 0.418879 0.523599 0.234572030225 -1.694168e-06 2.314379e+03
0.488692 5 0.523599 0.628319 0.264881033866 1.138003e-05 2.307244e+03
0.488692 6 0.628319 0.733038 0.283610812589 1.168676e-05 2.310674e+03
0.488692 7 0.733038 0.837758 0.289947214724 -1.542372e-06 2.312138e+03
0.488692 8 0.837758 0.942478 0.283610975922 3.333822e-06 2.316736e+03
0.488692 9 0.942478 1.047198 0.264880792960 -5.734357e-06 2.311670e+03
0.488692 10 1.047198 1.151917 0.235928537169 -1.217386e-05 2.307102e+03
0.488692 11 1.151917 1.256637 0.206337862087 2.443243e-08 2.296043e+03
0.488692 12 1.256637 1.361357 0.176227740085 3.849876e-05 2.288343e+03
0.488692 13 1.361357 1.466077 0.145080673544 -1.546160e-05 2.309506e+03
0.488692 14 1.466077 1.570796 0.113756584570 -8.740548e-06 2.289397e+03
0.488692 15 1.570796 1.675516 0.083448207054 -3.590645e-06 2.281101e+03
0.488692 16 1.675516 1.780236 0.055481793050 -3.150194e-05 2.291219e+03
0.488692 17 1.780236 1.884956 0.031254160080 -1.646043e-06 2.292959e+03
0.488692 18 1.884956 1.989675 0.012324569969 5.589880e-05 2.283351e+03
0.488692 19 1.989675 2.094395 0.001355825158 6.401619e-05 2.263532e+03
0.488692 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.258664e+03
0.488692 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.278910e+03
0.488692 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.403659e+03
0.488692 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.267629e+03
0.488692 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.258220e+03
0.488692 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.265600e+03
0.488692 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.264080e+03
0.488692 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.365489e+03
0.488692 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.261629e+03
0.488692 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.261759e+03
