0.244346 0 0.000000 0.104720 0.033306052475 2.878231e-07 2.357116e+03
0.244346 1 0.104720 0.209440 0.098462107032 -8.308428e-06 2.346698e+03
0.244346 2 0.209440 0.314159 0.159315947132 -1.449104e-05 2.341334e+03
0.244346 3 0.314159 0.418879 0.213206055004 -1.353627e-05 2.351026e+03
0.244346 4 0.418879 0.523599 0.257777445331 -7.058217e-06 2.349989e+03
0.244346 5 0.523599 0.628319 0.291084523256 1.409821e-06 2.343461e+03
0.244346 6 0.628319 0.733038 0.311668037463 -8.226013e-06 2.511765e+03
0.244346 7 0.733038 0.837758 0.318631799618 4.866195e-06 2.509959e+03
0.244346 8 0.837758 0.942478 0.311668277623 -3.521328e-06 2.336109e+03
0.244346 9 0.942478 1.047198 0.291084942556 -6.045300e-06 2.428782e+03
0.244346 10 1.047198 1.151917 0.257778922258 8.430648e-06 2.360911e+03
0.244346 11 1.151917 1.256637 0.213206844396 -4.969122e-06 2.348388e+03
0.244346 12 1.256637 1.361357 0.159663158703 7.071376e-06 2.354192e+03
0.244346 13 1.361357 1.466077 0.109446031624 -9.520815e-06 2.347489e+03
0.244346 14 1.466077 1.570796 0.068636382352 0.000000e+00 2.336636e+03
0.244346 15 1.570796 1.675516 0.035330575294 -9.100900e-06 2.369246e+03
0.244346 16 1.675516 1.780236 0.010982540046 2.164292e-05 2.307557e+03
0.244346 17 1.780236 1.884956 0.000346654428 2.727830e-04 2.324160e+03
0.244346 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.320243e+03
0.244346 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.308331e+03
0.244346 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.306130e+03
0.244346 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.319600e+03
0.244346 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.301601e+03
0.244346 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.303008e+03
0.244346 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.302889e+03
0.244346 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.406729e+03
0.244346 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.408713e+03
0.244346 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.316380e+03
0.244346 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.300642e+03
0.244346 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.165260e+03
