0.191986 0 0.000000 0.104720 0.033694864285 -9.608585e-06 2.366656e+03
0.191986 1 0.104720 0.209440 0.099612356616 -4.897126e-06 2.603611e+03
0.191986 2 0.209440 0.314159 0.161176368745 -2.545589e-06 2.356364e+03
0.191986 3 0.314159 0.418879 0.215695939946 -7.904128e-07 2.355010e+03
0.191986 4 0.418879 0.523599 0.260787946272 3.892562e-06 2.346739e+03
0.191986 5 0.523599 0.628319 0.294483966228 -5.307759e-07 2.349084e+03
0.191986 6 0.628319 0.733038 0.315308208503 -4.054573e-06 2.355192e+03
0.191986 7 0.733038 0.837758 0.322352830839 -4.916500e-06 2.346382e+03
0.191986 8 0.837758 0.942478 0.315308658389 -7.806124e-07 2.345791e+03
0.191986 9 0.942478 1.047198 0.294483358487 -1.233704e-05 2.346678e+03
0.191986 10 1.047198 1.151917 0.260788917435 -2.086468e-05 2.348524e+03
0.191986 11 1.151917 1.256637 0.215695463946 -1.147356e-05 2.355426e+03
0.191986 12 1.256637 1.361357 0.161175810113 1.447845e-06 2.356418e+03
0.191986 13 1.361357 1.466077 0.103544336384 4.161689e-05 2.345198e+03
0.191986 14 1.466077 1.570796 0.058624333985 -7.146206e-06 2.339756e+03
0.191986 15 1.570796 1.675516 0.024928703145 -1.777798e-05 2.333168e+03
0.191986 16 1.675516 1.780236 0.003931413000 2.205026e-05 2.309816e+03
0.191986 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.551368e+03
0.191986 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.317153e+03
0.191986 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.311697e+03
0.191986 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.312036e+03
0.191986 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.406292e+03
0.191986 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.318427e+03
0.191986 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.316336e+03
0.191986 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.309448e+03
0.191986 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.305165e+03
0.191986 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.319121e+03
0.191986 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.319638e+03
0.191986 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.306820e+03
0.191986 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.162451e+03
