0.383972 0 0.000000 0.104720 0.031826112347 2.255348e-06 2.318266e+03
0.383972 1 0.104720 0.209440 0.094087662026 1.193695e-05 2.338563e+03
0.383972 2 0.209440 0.314159 0.152236784579 3.496649e-06 2.337304e+03
0.383972 3 0.314159 0.418879 0.203732624445 1.939910e-05 2.329711e+03
0.383972 4 0.418879 0.523599 0.246325209897 1.168687e-05 2.330686e+03
0.383972 5 0.523599 0.628319 0.278150662917 4.310526e-06 2.325793e+03
0.383972 6 0.628319 0.733038 0.297820927816 7.441589e-06 2.325520e+03
0.383972 7 0.733038 0.837758 0.304473639031 -7.302047e-06 2.332400e+03
0.383972 8 0.837758 0.942478 0.297820433829 7.774195e-06 2.338448e+03
0.383972 9 0.942478 1.047198 0.278150942907 1.328676e-05 2.338759e+03
0.383972 10 1.047198 1.151917 0.246324761218 -1.488539e-05 2.534696e+03
0.383972 11 1.151917 1.256637 0.205286281602 3.049336e-05 2.328689e+03
0.383972 12 1.256637 1.361357 0.166312335582 3.865899e-05 2.308360e+03
0.383972 13 1.361357 1.466077 0.129701294279 -2.994797e-06 2.313214e+03
0.383972 14 1.466077 1.570796 0.094963226436 -1.012787e-06 2.310725e+03
0.383972 15 1.570796 1.675516 0.063137485740 -7.026987e-07 2.302559e+03
0.383972 16 1.675516 1.780236 0.035614072107 -2.886783e-06 2.294369e+03
0.383972 17 1.780236 1.884956 0.014075315697 -1.913560e-05 2.313014e+03
0.383972 18 1.884956 1.989675 0.001552470092 1.459296e-04 2.286888e+03
0.383972 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.556644e+03
0.383972 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.276636e+03
0.383972 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.293706e+03
0.383972 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.285146e+03
0.383972 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.296192e+03
0.383972 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.290826e+03
0.383972 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.284274e+03
0.383972 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.291321e+03
0.383972 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.290220e+03
0.383972 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.394591e+03
0.383972 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.288230e+03
