                 0.0       0.164193018401
                 1.0       0.164167959272
                 2.0       0.164092497938
                 3.0       0.163968149046
                 4.0        0.16379334555
                 5.0       0.163568407936
                 6.0       0.163293262273
                 7.0       0.162969345515
                 8.0       0.162594659279
                 9.0        0.16217176438
                10.0       0.161698649533
                11.0       0.161175810113
                12.0       0.160605475068
                13.0       0.160048779944
                14.0       0.159663158703
                15.0       0.159522149107
                16.0       0.159674383755
                17.0       0.160144552853
                18.0       0.160956717363
                19.0       0.162071837493
                20.0       0.163371455225
                21.0       0.164797974103
                22.0       0.166312335582
                23.0        0.16789250948
                24.0       0.169518046781
                25.0       0.171175287924
                26.0       0.172851752569
                27.0        0.17453868204
                28.0       0.176227740085
                29.0       0.177912171745
                30.0       0.179586307073
                31.0         0.1812461535
                32.0       0.182887083029
                33.0       0.184504531743
                34.0       0.186094380668
                35.0       0.187654271635
                36.0       0.189183312287
                37.0       0.190678036722
                38.0       0.192135159731
                39.0       0.193552862015
                40.0       0.194930754454
                41.0       0.196266068815
                42.0       0.197558926501
                43.0       0.198806569418
                44.0       0.200007938807
                45.0       0.201161090993
                46.0       0.202266973962
                47.0       0.203322161162
                48.0       0.204326730664
                49.0       0.205280108223
                50.0       0.206181844649
                51.0       0.207030537613
                52.0       0.207826630346
                53.0        0.20856664544
                54.0       0.209253699806
                55.0       0.209883429939
                56.0       0.210458198057
                57.0       0.210976104354
                58.0        0.21143722144
                59.0       0.211841776588
                60.0       0.212186854997
                61.0       0.212475995229
                62.0       0.212706045637
                63.0       0.212880660968
                64.0       0.212993585902
                65.0       0.213047761613
                66.0       0.213043006852
                67.0       0.212979516584
                68.0       0.212857109245
                69.0       0.212673148809
                70.0       0.212432554172
                71.0       0.212130869124
                72.0        0.21177184129
                73.0       0.211349704003
                74.0        0.21087130275
                75.0       0.210332766002
                76.0       0.209733866932
                77.0       0.209076855599
                78.0       0.208360146523
                79.0       0.207585281289
                80.0       0.206751475275
                81.0       0.205859063944
                82.0       0.204909478188
                83.0       0.203900528564
                84.0        0.20283482779
                85.0       0.201711319416
                86.0       0.200530621116
                87.0       0.199291868559
                88.0       0.197998531999
                89.0       0.196650401646
                90.0       0.195244311583
