0.314159 0 0.000000 0.104720 0.032645674938 7.126681e-06 2.327811e+03
0.314159 1 0.104720 0.209440 0.096510147381 -9.736110e-07 2.346199e+03
0.314159 2 0.209440 0.314159 0.156157066582 1.188686e-06 2.344710e+03
0.314159 3 0.314159 0.418879 0.208978961156 9.076699e-06 2.344907e+03
0.314159 4 0.418879 0.523599 0.252666862766 -2.571629e-06 2.362630e+03
0.314159 5 0.523599 0.628319 0.285311797208 -7.045028e-06 2.346725e+03
0.314159 6 0.628319 0.733038 0.305488682193 6.331006e-06 2.348524e+03
0.314159 7 0.733038 0.837758 0.312313138440 5.923009e-06 2.351205e+03
0.314159 8 0.837758 0.942478 0.305488393109 1.780825e-05 2.337892e+03
0.314159 9 0.942478 1.047198 0.285313369356 -3.318380e-06 2.338250e+03
0.314159 10 1.047198 1.151917 0.252666763834 -2.069683e-05 2.349476e+03
0.314159 11 1.151917 1.256637 0.208979350447 -9.417233e-06 2.341205e+03
0.314159 12 1.256637 1.361357 0.160956717363 1.406424e-06 2.337919e+03
0.314159 13 1.361357 1.466077 0.119305094363 -3.326977e-05 2.326992e+03
0.314159 14 1.466077 1.570796 0.081930532131 1.895866e-05 2.340454e+03
0.314159 15 1.570796 1.675516 0.049285566998 9.488530e-07 2.352672e+03
0.314159 16 1.675516 1.780236 0.022795229791 -2.297833e-05 2.313912e+03
0.314159 17 1.780236 1.884956 0.004799643486 -1.475934e-04 2.302294e+03
0.314159 18 1.884956 1.989675 0.000000000000 -2.629791e-13 2.312928e+03
0.314159 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.304540e+03
0.314159 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.295991e+03
0.314159 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.572603e+03
0.314159 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.310315e+03
0.314159 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.331368e+03
0.314159 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.304329e+03
0.314159 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.308435e+03
0.314159 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.306729e+03
0.314159 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.306670e+03
0.314159 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.303993e+03
0.314159 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.276636e+03
