1.553343 0 0.000000 0.104720 0.001095041764 6.128262e-06 2.347986e+03
1.553343 1 0.104720 0.209440 0.006223061462 -8.169710e-06 2.357582e+03
1.553343 2 0.209440 0.314159 0.015655826192 -5.885750e-06 2.334927e+03
1.553343 3 0.314159 0.418879 0.028981277404 1.993402e-06 2.343232e+03
1.553343 4 0.418879 0.523599 0.045616019069 3.274024e-06 2.349977e+03
1.553343 5 0.523599 0.628319 0.064834981287 -1.754761e-05 2.350881e+03
1.553343 6 0.628319 0.733038 0.085796809902 -1.391725e-05 2.341281e+03
1.553343 7 0.733038 0.837758 0.107584493907 2.123456e-05 2.348539e+03
1.553343 8 0.837758 0.942478 0.129248740217 -2.973987e-05 2.357810e+03
1.553343 9 0.942478 1.047198 0.149840475590 2.892072e-05 2.370588e+03
1.553343 10 1.047198 1.151917 0.168459158635 -1.003546e-05 2.377108e+03
1.553343 11 1.151917 1.256637 0.184292616728 -1.092990e-05 2.365534e+03
1.553343 12 1.256637 1.361357 0.196650401646 -6.018471e-06 2.350240e+03
1.553343 13 1.361357 1.466077 0.204986666752 -2.634710e-05 2.351432e+03
1.553343 14 1.466077 1.570796 0.208944090797 -1.955670e-06 2.402741e+03
1.553343 15 1.570796 1.675516 0.208344240669 -9.757068e-06 2.344783e+03
1.553343 16 1.675516 1.780236 0.203216045921 1.530915e-05 2.348601e+03
1.553343 17 1.780236 1.884956 0.193784867231 -1.559782e-05 2.341151e+03
1.553343 18 1.884956 1.989675 0.180457398459 -1.062320e-05 2.346328e+03
1.553343 19 1.989675 2.094395 0.163823465926 -2.025142e-05 2.352277e+03
1.553343 20 2.094395 2.199115 0.144604665875 -1.067356e-05 2.337996e+03
1.553343 21 2.199115 2.303835 0.123642585210 -1.045250e-05 2.340571e+03
1.553343 22 2.303835 2.408554 0.101854172100 1.720389e-05 2.363021e+03
1.553343 23 2.408554 2.513274 0.080190981957 2.189981e-05 2.374957e+03
1.553343 24 2.513274 2.617994 0.059599297380 -5.076819e-05 2.351953e+03
1.553343 25 2.617994 2.722714 0.040979446837 -2.444237e-05 2.355626e+03
1.553343 26 2.722714 2.827433 0.025146273354 -1.555241e-05 2.343742e+03
1.553343 27 2.827433 2.932153 0.012790215314 1.445469e-05 2.353713e+03
1.553343 28 2.932153 3.036873 0.004452035999 -2.562176e-05 2.354723e+03
1.553343 29 3.036873 3.141593 0.000495977563 2.078765e-05 2.164375e+03
