0.000000 0 0.000000 0.104720 0.034325694037 9.056537e-06 2.303641e+03
0.000000 1 0.104720 0.209440 0.101476784199 3.231113e-06 2.314028e+03
0.000000 2 0.209440 0.314159 0.164193036300 -3.972961e-06 2.320219e+03
0.000000 3 0.314159 0.418879 0.219732949414 2.316663e-06 2.320574e+03
0.000000 4 0.418879 0.523599 0.265669692588 5.882609e-07 2.317146e+03
0.000000 5 0.523599 0.628319 0.299995187308 9.378272e-07 2.528864e+03
0.000000 6 0.628319 0.733038 0.321209758383 9.536450e-07 2.312689e+03
0.000000 7 0.733038 0.837758 0.328385917263 4.094233e-07 2.315804e+03
0.000000 8 0.837758 0.942478 0.321209797564 -2.472823e-06 2.304653e+03
0.000000 9 0.942478 1.047198 0.299995374870 7.815221e-07 2.315478e+03
0.000000 10 1.047198 1.151917 0.265669716631 -3.506940e-06 2.324171e+03
0.000000 11 1.151917 1.256637 0.219732977411 -2.200830e-07 2.314650e+03
0.000000 12 1.256637 1.361357 0.164193018401 3.997187e-07 2.306838e+03
0.000000 13 1.361357 1.466077 0.101476776036 4.692488e-07 2.311099e+03
0.000000 14 1.466077 1.570796 0.034325664463 6.391676e-06 2.443485e+03
0.000000 15 1.570796 1.675516 0.000000000000 -1.677499e-13 2.278151e+03
0.000000 16 1.675516 1.780236 -0.000000000000 0.000000e+00 2.275319e+03
0.000000 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.265194e+03
0.000000 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.282230e+03
0.000000 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.280867e+03
0.000000 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.265891e+03
0.000000 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.336233e+03
0.000000 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.273511e+03
0.000000 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.275135e+03
0.000000 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.344826e+03
0.000000 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.309069e+03
0.000000 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.283479e+03
0.000000 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.268015e+03
0.000000 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.344557e+03
0.000000 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.315401e+03
