1.099557 0 0.000000 0.104720 0.015583476572 -1.291873e-05 2.346996e+03
1.099557 1 0.104720 0.209440 0.046069627547 7.393009e-06 2.344272e+03
1.099557 2 0.209440 0.314159 0.074542191937 -2.496030e-05 2.356077e+03
1.099557 3 0.314159 0.418879 0.099757144281 3.442989e-05 2.351503e+03
1.099557 4 0.418879 0.523599 0.120963024022 -3.088315e-06 2.344301e+03
1.099557 5 0.523599 0.628319 0.141689055338 -1.351453e-06 2.341952e+03
1.099557 6 0.628319 0.733038 0.162043483776 1.099468e-05 2.337690e+03
1.099557 7 0.733038 0.837758 0.180250379428 -1.935971e-05 2.348690e+03
1.099557 8 0.837758 0.942478 0.195326478633 2.038403e-06 2.327153e+03
1.099557 9 0.942478 1.047198 0.206548742298 -5.615289e-06 2.331401e+03
1.099557 10 1.047198 1.151917 0.213389521374 3.017305e-05 2.332604e+03
1.099557 11 1.151917 1.256637 0.215535191450 -8.719493e-06 2.335044e+03
1.099557 12 1.256637 1.361357 0.212880660968 1.535630e-05 2.329178e+03
1.099557 13 1.361357 1.466077 0.205531737829 2.372531e-06 2.326051e+03
1.099557 14 1.466077 1.570796 0.193812175354 -2.462767e-05 2.322534e+03
1.099557 15 1.570796 1.675516 0.178227662490 -1.611797e-06 2.329177e+03
1.099557 16 1.675516 1.780236 0.159462675820 -2.130325e-05 2.331755e+03
1.099557 17 1.780236 1.884956 0.138337164400 2.050027e-05 2.327834e+03
1.099557 18 1.884956 1.989675 0.115779974561 -5.018005e-05 2.328542e+03
1.099557 19 1.989675 2.094395 0.092779886971 -5.377760e-05 2.331805e+03
1.099557 20 2.094395 2.199115 0.070353701270 2.823195e-05 2.326558e+03
1.099557 21 2.199115 2.303835 0.049501475394 -3.368557e-06 2.331185e+03
1.099557 22 2.303835 2.408554 0.031166427665 2.659410e-05 2.323900e+03
1.099557 23 2.408554 2.513274 0.016218373634 4.384226e-05 2.322344e+03
1.099557 24 2.513274 2.617994 0.005493146268 2.224794e-05 2.311383e+03
1.099557 25 2.617994 2.722714 0.000351164207 -2.598628e-05 2.336712e+03
1.099557 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.328035e+03
1.099557 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.306052e+03
1.099557 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.308781e+03
1.099557 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.202475e+03
