0.174533 0 0.000000 0.104720 0.033804317983 -7.958269e-06 2.357660e+03
0.174533 1 0.104720 0.209440 0.099935375228 7.020151e-06 2.374793e+03
0.174533 2 0.209440 0.314159 0.161698786538 -6.304194e-06 2.361413e+03
0.174533 3 0.314159 0.418879 0.216394885227 5.618016e-06 2.362224e+03
0.174533 4 0.418879 0.523599 0.261633260300 -4.862556e-06 2.363413e+03
0.174533 5 0.523599 0.628319 0.295436961921 4.250262e-06 2.382457e+03
0.174533 6 0.628319 0.733038 0.316330232232 -2.617450e-06 2.361254e+03
0.174533 7 0.733038 0.837758 0.323396417779 9.892665e-07 2.352567e+03
0.174533 8 0.837758 0.942478 0.316329722017 1.138118e-05 2.351909e+03
0.174533 9 0.942478 1.047198 0.295438024017 2.672368e-06 2.349055e+03
0.174533 10 1.047198 1.151917 0.261633535697 -1.922010e-05 2.370901e+03
0.174533 11 1.151917 1.256637 0.216394747549 6.919899e-06 2.365670e+03
0.174533 12 1.256637 1.361357 0.161698649533 2.653574e-05 2.357993e+03
0.174533 13 1.361357 1.466077 0.102290186430 -1.772329e-05 2.353249e+03
0.174533 14 1.466077 1.570796 0.055312606069 3.717895e-06 2.346668e+03
0.174533 15 1.570796 1.675516 0.021508561774 1.375837e-05 2.415933e+03
0.174533 16 1.675516 1.780236 0.002355491074 -7.170139e-05 2.332094e+03
0.174533 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.312415e+03
0.174533 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.320543e+03
0.174533 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.320379e+03
0.174533 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.314865e+03
0.174533 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.320953e+03
0.174533 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.329649e+03
0.174533 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.332796e+03
0.174533 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.327273e+03
0.174533 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.313354e+03
0.174533 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.327745e+03
0.174533 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.323684e+03
0.174533 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.332012e+03
0.174533 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.222698e+03
