0.715585 0 0.000000 0.104720 0.025905927336 -2.865481e-05 2.343362e+03
0.715585 1 0.104720 0.209440 0.076585481203 1.078948e-05 2.367851e+03
0.715585 2 0.209440 0.314159 0.123917604730 1.658170e-05 2.353692e+03
0.715585 3 0.314159 0.418879 0.165835208443 -2.307161e-05 2.350370e+03
0.715585 4 0.418879 0.523599 0.200503901130 -3.055184e-06 2.352523e+03
0.715585 5 0.523599 0.628319 0.226409889312 8.662812e-06 2.347722e+03
0.715585 6 0.628319 0.733038 0.242420313454 2.110115e-05 2.353856e+03
0.715585 7 0.733038 0.837758 0.247835030390 -9.246045e-06 2.339619e+03
0.715585 8 0.837758 0.942478 0.244295889538 8.327917e-06 2.338067e+03
0.715585 9 0.942478 1.047198 0.238394762705 5.513907e-06 2.333513e+03
0.715585 10 1.047198 1.151917 0.228673125071 -4.364467e-06 2.340222e+03
0.715585 11 1.151917 1.256637 0.214532215257 1.015559e-05 2.337101e+03
0.715585 12 1.256637 1.361357 0.196266068815 -1.319788e-05 2.334348e+03
0.715585 13 1.361357 1.466077 0.174527162828 -3.665879e-05 2.538702e+03
0.715585 14 1.466077 1.570796 0.150188257731 -1.455350e-05 2.339714e+03
0.715585 15 1.570796 1.675516 0.124282965399 -1.424045e-06 2.318378e+03
0.715585 16 1.675516 1.780236 0.097940789157 -1.571211e-06 2.321743e+03
0.715585 17 1.780236 1.884956 0.072348987037 -3.915953e-05 2.319210e+03
0.715585 18 1.884956 1.989675 0.048697097293 -3.097954e-05 2.324732e+03
0.715585 19 1.989675 2.094395 0.028170403691 2.975770e-05 2.322598e+03
0.715585 20 2.094395 2.199115 0.011984944765 -1.219274e-04 2.303974e+03
0.715585 21 2.199115 2.303835 0.001875955767 -1.587722e-04 2.296804e+03
0.715585 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.294997e+03
0.715585 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.308067e+03
0.715585 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.294400e+03
0.715585 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.300359e+03
0.715585 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.306819e+03
0.715585 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.314037e+03
0.715585 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.298307e+03
0.715585 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.194083e+03
