0.401426 0 0.000000 0.104720 0.031597215670 6.528737e-06 2.328402e+03
0.401426 1 0.104720 0.209440 0.093409693679 -1.532672e-06 2.332748e+03
0.401426 2 0.209440 0.314159 0.151140393018 -9.245009e-06 2.325512e+03
0.401426 3 0.314159 0.418879 0.202265550053 -1.089411e-05 2.353092e+03
0.401426 4 0.418879 0.523599 0.244550583108 -4.725962e-06 2.345101e+03
0.401426 5 0.523599 0.628319 0.276147220943 1.809142e-05 2.349366e+03
0.401426 6 0.628319 0.733038 0.295674722726 1.080202e-05 2.336585e+03
0.401426 7 0.733038 0.837758 0.302280749924 1.182189e-06 2.335638e+03
0.401426 8 0.837758 0.942478 0.295675670466 -1.543746e-06 2.325104e+03
0.401426 9 0.942478 1.047198 0.276147287751 1.310216e-05 2.322336e+03
0.401426 10 1.047198 1.151917 0.244550525393 -7.914004e-06 2.323025e+03
0.401426 11 1.151917 1.256637 0.204922166297 -7.472133e-06 2.317290e+03
0.401426 12 1.256637 1.361357 0.167892509480 -1.722407e-05 2.421849e+03
0.401426 13 1.361357 1.466077 0.132303626728 -1.603510e-05 2.314095e+03
0.401426 14 1.466077 1.570796 0.098165196678 1.945278e-05 2.320208e+03
0.401426 15 1.570796 1.675516 0.066568419944 -1.726338e-05 2.319414e+03
0.401426 16 1.675516 1.780236 0.038894279178 1.032980e-05 2.298458e+03
0.401426 17 1.780236 1.884956 0.016751972722 -1.158251e-05 2.299302e+03
0.401426 18 1.884956 1.989675 0.002656014353 5.852282e-05 2.290150e+03
0.401426 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.284707e+03
0.401426 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.291407e+03
0.401426 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.300324e+03
0.401426 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.309563e+03
0.401426 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.287053e+03
0.401426 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.310133e+03
0.401426 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.287179e+03
0.401426 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.291947e+03
0.401426 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.286723e+03
0.401426 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.292696e+03
0.401426 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.290260e+03
