1.274090 0 0.000000 0.104720 0.010035841729 -5.162322e-06 2.336552e+03
1.274090 1 0.104720 0.209440 0.029668870232 -1.431246e-05 2.394308e+03
1.274090 2 0.209440 0.314159 0.048022633300 4.776328e-06 2.357394e+03
1.274090 3 0.314159 0.418879 0.066713146851 -1.030182e-05 2.349554e+03
1.274090 4 0.418879 0.523599 0.087910000927 2.788949e-08 2.346669e+03
1.274090 5 0.523599 0.628319 0.110054853902 -2.544193e-05 2.343724e+03
1.274090 6 0.628319 0.733038 0.132040728613 -8.124034e-06 2.370613e+03
1.274090 7 0.733038 0.837758 0.152867574478 -2.579347e-05 2.348454e+03
1.274090 8 0.837758 0.942478 0.171611501090 -3.162965e-05 2.332820e+03
1.274090 9 0.942478 1.047198 0.187446494927 3.830434e-06 2.341479e+03
1.274090 10 1.047198 1.151917 0.199674677189 8.288964e-06 2.389329e+03
1.274090 11 1.151917 1.256637 0.207760563471 2.478058e-07 2.370930e+03
1.274090 12 1.256637 1.361357 0.211349704003 -2.467641e-06 2.351366e+03
1.274090 13 1.361357 1.466077 0.210284041017 -1.045375e-05 2.331545e+03
1.274090 14 1.466077 1.570796 0.204609576855 -9.457077e-06 2.332444e+03
1.274090 15 1.570796 1.675516 0.194573282781 -2.519179e-05 2.348162e+03
1.274090 16 1.675516 1.780236 0.180615763238 -2.251112e-05 2.370112e+03
1.274090 17 1.780236 1.884956 0.163345060482 -5.961729e-06 2.371802e+03
1.274090 18 1.884956 1.989675 0.143517604606 2.268025e-05 2.344711e+03
1.274090 19 1.989675 2.094395 0.122000430979 -2.863175e-06 2.342437e+03
1.274090 20 2.094395 2.199115 0.099735730216 -2.902872e-05 2.328061e+03
1.274090 21 2.199115 2.303835 0.077699298001 -4.019913e-05 2.332878e+03
1.274090 22 2.303835 2.408554 0.056856432672 1.058619e-05 2.331093e+03
1.274090 23 2.408554 2.513274 0.038127811576 6.002482e-06 2.360947e+03
1.274090 24 2.513274 2.617994 0.022344817419 -7.460712e-05 2.326288e+03
1.274090 25 2.617994 2.722714 0.010235641102 -1.814785e-05 2.324157e+03
1.274090 26 2.722714 2.827433 0.002469635321 7.580456e-05 2.413097e+03
1.274090 27 2.827433 2.932153 0.000017159003 -1.002982e-03 2.317216e+03
1.274090 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.302731e+03
1.274090 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.252106e+03
