1.186824 0 0.000000 0.104720 0.012858599726 -7.894002e-06 2.310800e+03
1.186824 1 0.104720 0.209440 0.038013817756 -6.998483e-06 2.312192e+03
1.186824 2 0.209440 0.314159 0.061507567546 1.646863e-05 2.313639e+03
1.186824 3 0.314159 0.418879 0.082426220762 1.166779e-05 2.309703e+03
1.186824 4 0.418879 0.523599 0.103333131819 -2.103713e-06 2.298727e+03
1.186824 5 0.523599 0.628319 0.125425789130 1.034783e-05 2.302858e+03
1.186824 6 0.628319 0.733038 0.146895806126 2.383066e-05 2.300759e+03
1.186824 7 0.733038 0.837758 0.166643079124 -1.055971e-05 2.297375e+03
1.186824 8 0.837758 0.942478 0.183747081317 2.820928e-05 2.304005e+03
1.186824 9 0.942478 1.047198 0.197439608989 -8.179470e-06 2.301336e+03
1.186824 10 1.047198 1.151917 0.207108585598 -2.614670e-05 2.312775e+03
1.186824 11 1.151917 1.256637 0.212324766399 1.536161e-05 2.302891e+03
1.186824 12 1.256637 1.361357 0.212857109245 -1.369838e-05 2.298283e+03
1.186824 13 1.361357 1.466077 0.208677131102 2.270294e-05 2.288949e+03
1.186824 14 1.466077 1.570796 0.199968644580 7.440340e-06 2.335895e+03
1.186824 15 1.570796 1.675516 0.187109061536 -1.490032e-05 2.301976e+03
1.186824 16 1.675516 1.780236 0.170662740813 -3.077393e-05 2.292543e+03
1.186824 17 1.780236 1.884956 0.151349219577 -8.002630e-06 2.290785e+03
1.186824 18 1.884956 1.989675 0.130011047636 -1.987363e-05 2.292605e+03
1.186824 19 1.989675 2.094395 0.107587010621 2.883626e-05 2.290197e+03
1.186824 20 2.094395 2.199115 0.085058353229 3.645998e-05 2.281818e+03
1.186824 21 2.199115 2.303835 0.063420532865 -5.341816e-05 2.282618e+03
1.186824 22 2.303835 2.408554 0.043627164789 -4.520170e-06 2.283918e+03
1.186824 23 2.408554 2.513274 0.026568919905 3.202179e-05 2.292376e+03
1.186824 24 2.513274 2.617994 0.013046049088 -2.438385e-06 2.279941e+03
1.186824 25 2.617994 2.722714 0.003811784272 6.810649e-05 2.276862e+03
1.186824 26 2.722714 2.827433 0.000112799322 2.467461e-04 2.278747e+03
1.186824 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.300739e+03
1.186824 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.271306e+03
1.186824 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.266524e+03
