0.645772 0 0.000000 0.104720 0.027413707783 -1.694603e-05 2.302087e+03
0.645772 1 0.104720 0.209440 0.081042656892 8.085536e-06 2.336261e+03
0.645772 2 0.209440 0.314159 0.131130216475 -1.400654e-05 2.325673e+03
0.645772 3 0.314159 0.418879 0.175486514618 -2.358708e-06 2.324981e+03
0.645772 4 0.418879 0.523599 0.212173119315 3.531240e-06 2.315710e+03
0.645772 5 0.523599 0.628319 0.239586203547 -2.401281e-05 2.313270e+03
0.645772 6 0.628319 0.733038 0.256529791751 8.946058e-06 2.324547e+03
0.645772 7 0.733038 0.837758 0.262260354900 -1.371860e-05 2.324513e+03
0.645772 8 0.837758 0.942478 0.256562860266 7.204301e-06 2.315106e+03
0.645772 9 0.942478 1.047198 0.244253832665 -1.178615e-06 2.318261e+03
0.645772 10 1.047198 1.151917 0.230083029210 -3.223375e-06 2.313615e+03
0.645772 11 1.151917 1.256637 0.212196221924 2.037298e-06 2.308025e+03
0.645772 12 1.256637 1.361357 0.190678036722 -2.086736e-06 2.305366e+03
0.645772 13 1.361357 1.466077 0.166195758472 -1.526246e-05 2.305493e+03
0.645772 14 1.466077 1.570796 0.139696811134 1.194267e-05 2.305123e+03
0.645772 15 1.570796 1.675516 0.112282736076 -1.692777e-06 2.305291e+03
0.645772 16 1.675516 1.780236 0.085153431249 -5.026477e-06 2.299025e+03
0.645772 17 1.780236 1.884956 0.059547003251 1.242425e-05 2.289049e+03
0.645772 18 1.884956 1.989675 0.036709105068 -1.304220e-05 2.292369e+03
0.645772 19 1.989675 2.094395 0.017909786790 3.012376e-05 2.287504e+03
0.645772 20 2.094395 2.199115 0.004666241925 9.063243e-05 2.287559e+03
0.645772 21 2.199115 2.303835 0.000035166830 4.755098e-04 2.282707e+03
0.645772 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.284531e+03
0.645772 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.274988e+03
0.645772 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.274339e+03
0.645772 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.275116e+03
0.645772 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.294972e+03
0.645772 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.274737e+03
0.645772 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.266563e+03
0.645772 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.270354e+03
