1.012291 0 0.000000 0.104720 0.018189753305 -1.375240e-05 2.359937e+03
1.012291 1 0.104720 0.209440 0.053774744636 1.384881e-05 2.372507e+03
1.012291 2 0.209440 0.314159 0.087008516421 2.157404e-05 2.369765e+03
1.012291 3 0.314159 0.418879 0.116440715409 -1.443820e-06 2.380961e+03
1.012291 4 0.418879 0.523599 0.140782451705 7.576104e-06 2.367065e+03
1.012291 5 0.523599 0.628319 0.159774174636 2.757770e-06 2.357607e+03
1.012291 6 0.628319 0.733038 0.177754772397 1.413792e-05 2.352808e+03
1.012291 7 0.733038 0.837758 0.193812604112 4.314483e-06 2.360083e+03
1.012291 8 0.837758 0.942478 0.206410242264 3.301059e-06 2.353038e+03
1.012291 9 0.942478 1.047198 0.214797678520 6.548108e-06 2.340544e+03
1.012291 10 1.047198 1.151917 0.218533034806 -1.627188e-05 2.359220e+03
1.012291 11 1.151917 1.256637 0.217402943807 1.629835e-05 2.384803e+03
1.012291 12 1.256637 1.361357 0.211437221440 1.321236e-05 2.346026e+03
1.012291 13 1.361357 1.466077 0.200881114662 -2.516085e-06 2.341314e+03
1.012291 14 1.466077 1.570796 0.186188926970 -2.870209e-05 2.345179e+03
1.012291 15 1.570796 1.675516 0.167998067158 9.964280e-08 2.345341e+03
1.012291 16 1.675516 1.780236 0.147105633390 -1.051591e-07 2.337267e+03
1.012291 17 1.780236 1.884956 0.124427993756 -5.878763e-06 2.336791e+03
1.012291 18 1.884956 1.989675 0.100962238617 8.366477e-06 2.340376e+03
1.012291 19 1.989675 2.094395 0.077749791600 -1.422319e-05 2.350473e+03
1.012291 20 2.094395 2.199115 0.055826750297 -4.791881e-06 2.334084e+03
1.012291 21 2.199115 2.303835 0.036194575922 -6.842576e-05 2.345860e+03
1.012291 22 2.303835 2.408554 0.019793739983 3.173058e-05 2.342480e+03
1.012291 23 2.408554 2.513274 0.007539200270 6.631963e-05 2.330899e+03
1.012291 24 2.513274 2.617994 0.000800926172 -1.485449e-04 2.332457e+03
1.012291 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.334186e+03
1.012291 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.334887e+03
1.012291 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.332097e+03
1.012291 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.347164e+03
1.012291 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.132025e+03
