0.471239 0 0.000000 0.104720 0.030584246926 8.188294e-06 2.314324e+03
0.471239 1 0.104720 0.209440 0.090416281266 4.910471e-06 2.333398e+03
0.471239 2 0.209440 0.314159 0.146296521017 7.439070e-06 2.315042e+03
0.471239 3 0.314159 0.418879 0.195783772904 1.107430e-05 2.577624e+03
0.471239 4 0.418879 0.523599 0.236713453507 -1.121232e-05 2.315471e+03
0.471239 5 0.523599 0.628319 0.267298413186 -1.337274e-06 2.321774e+03
0.471239 6 0.628319 0.733038 0.286199529401 -4.271515e-06 2.326482e+03
0.471239 7 0.733038 0.837758 0.292593884418 5.862982e-06 2.315902e+03
0.471239 8 0.837758 0.942478 0.286199336850 -5.841985e-06 2.328453e+03
0.471239 9 0.942478 1.047198 0.267297907768 -2.853728e-06 2.322110e+03
0.471239 10 1.047198 1.151917 0.237384139773 2.570341e-06 2.314753e+03
0.471239 11 1.151917 1.256637 0.205810328921 1.871397e-05 2.306923e+03
0.471239 12 1.256637 1.361357 0.174538682040 -2.122194e-06 2.299379e+03
0.471239 13 1.361357 1.466077 0.142569306657 -6.400482e-06 2.296213e+03
0.471239 14 1.466077 1.570796 0.110697921939 4.006518e-05 2.298718e+03
0.471239 15 1.570796 1.675516 0.080113245325 3.471368e-05 2.287328e+03
0.471239 16 1.675516 1.780236 0.052152599654 -2.895756e-05 2.289463e+03
0.471239 17 1.780236 1.884956 0.028241915468 2.076145e-05 2.283514e+03
0.471239 18 1.884956 1.989675 0.010026476718 -4.539958e-05 2.512170e+03
0.471239 19 1.989675 2.094395 0.000671753466 -1.685898e-04 2.272010e+03
0.471239 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.264332e+03
0.471239 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.267120e+03
0.471239 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.287136e+03
0.471239 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.284869e+03
0.471239 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.275578e+03
0.471239 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.263820e+03
0.471239 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.287590e+03
0.471239 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.273504e+03
0.471239 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.280856e+03
0.471239 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.276923e+03
