0.261799 0 0.000000 0.104720 0.033156125451 -3.851778e-06 2.345760e+03
0.261799 1 0.104720 0.209440 0.098019015147 -1.262905e-05 2.345601e+03
0.261799 2 0.209440 0.314159 0.158598582639 -1.820928e-05 2.348041e+03
0.261799 3 0.314159 0.418879 0.212245993759 7.798046e-06 2.354003e+03
0.261799 4 0.418879 0.523599 0.256617068302 1.272530e-05 2.343376e+03
0.261799 5 0.523599 0.628319 0.289774003713 1.359083e-06 2.353254e+03
0.261799 6 0.628319 0.733038 0.310264783948 5.499838e-06 2.352948e+03
0.261799 7 0.733038 0.837758 0.317196883030 8.502463e-06 2.352909e+03
0.261799 8 0.837758 0.942478 0.310264707275 7.061717e-06 2.375292e+03
0.261799 9 0.942478 1.047198 0.289773351943 -1.228651e-05 2.350564e+03
0.261799 10 1.047198 1.151917 0.256616470737 8.391845e-06 2.344761e+03
0.261799 11 1.151917 1.256637 0.212246156721 1.712614e-05 2.357648e+03
0.261799 12 1.256637 1.361357 0.159522149107 1.771614e-05 2.349301e+03
0.261799 13 1.361357 1.466077 0.111799263740 9.923564e-06 2.335693e+03
0.261799 14 1.466077 1.570796 0.071975222084 1.841864e-06 2.332059e+03
0.261799 15 1.570796 1.675516 0.038819245944 1.824950e-05 2.326866e+03
0.261799 16 1.675516 1.780236 0.013779479936 -6.485399e-05 2.550353e+03
0.261799 17 1.780236 1.884956 0.000924907360 1.103462e-04 2.298259e+03
0.261799 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.298666e+03
0.261799 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.307188e+03
0.261799 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.314710e+03
0.261799 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.358922e+03
0.261799 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.305517e+03
0.261799 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.326874e+03
0.261799 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.295503e+03
0.261799 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.310841e+03
0.261799 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.300548e+03
0.261799 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.298140e+03
0.261799 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.298305e+03
0.261799 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.216324e+03
