0.575959 0 0.000000 0.104720 0.028787868871 1.339437e-05 2.335665e+03
0.575959 1 0.104720 0.209440 0.085105658277 1.228842e-05 2.354948e+03
0.575959 2 0.209440 0.314159 0.137704002418 1.394083e-05 2.345181e+03
0.575959 3 0.314159 0.418879 0.184284066216 9.605409e-06 2.351025e+03
0.575959 4 0.418879 0.523599 0.222809038901 -1.944305e-05 2.341373e+03
0.575959 5 0.523599 0.628319 0.251597000641 4.680900e-06 2.342166e+03
0.575959 6 0.628319 0.733038 0.269389320777 -3.170360e-06 2.336330e+03
0.575959 7 0.733038 0.837758 0.275408891747 -2.272303e-05 2.353070e+03
0.575959 8 0.837758 0.942478 0.269390564663 9.699780e-07 2.599527e+03
0.575959 9 0.942478 1.047198 0.252192408482 -1.569279e-06 2.332055e+03
0.575959 10 1.047198 1.151917 0.231742634437 1.063057e-05 2.340743e+03
0.575959 11 1.151917 1.256637 0.209544592207 -1.182724e-05 2.330901e+03
0.575959 12 1.256637 1.361357 0.184504531743 1.278962e-05 2.319770e+03
0.575959 13 1.361357 1.466077 0.157178763398 -2.983947e-05 2.424028e+03
0.575959 14 1.466077 1.570796 0.128540626351 -1.498563e-05 2.320331e+03
0.575959 15 1.570796 1.675516 0.099753587919 2.496741e-05 2.327653e+03
0.575959 16 1.675516 1.780236 0.072073185143 -6.595016e-07 2.319934e+03
0.575959 17 1.780236 1.884956 0.046799315397 -1.429225e-05 2.318397e+03
0.575959 18 1.884956 1.989675 0.025260302903 -3.250727e-05 2.309932e+03
0.575959 19 1.989675 2.094395 0.008932583710 7.737156e-05 2.312526e+03
0.575959 20 2.094395 2.199115 0.000596191160 -1.800761e-05 2.299657e+03
0.575959 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.299647e+03
0.575959 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.302499e+03
0.575959 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.332568e+03
0.575959 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.298628e+03
0.575959 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.320644e+03
0.575959 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.483769e+03
0.575959 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.307523e+03
0.575959 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.299769e+03
0.575959 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.184872e+03
