0.628319 0 0.000000 0.104720 0.027769869226 8.731155e-06 2.294939e+03
0.628319 1 0.104720 0.209440 0.082096719344 2.086409e-05 2.312570e+03
0.628319 2 0.209440 0.314159 0.132835059781 -9.412312e-06 2.306711e+03
0.628319 3 0.314159 0.418879 0.177767931586 7.196483e-06 2.317179e+03
0.628319 4 0.418879 0.523599 0.214931587507 -1.182677e-05 2.299695e+03
0.628319 5 0.523599 0.628319 0.242701382760 -4.934333e-06 2.320088e+03
0.628319 6 0.628319 0.733038 0.259863684681 1.003012e-05 2.302961e+03
0.628319 7 0.733038 0.837758 0.265670949172 2.126383e-05 2.308410e+03
0.628319 8 0.837758 0.942478 0.259863669734 1.662215e-05 2.313010e+03
0.628319 9 0.942478 1.047198 0.245940347724 -6.843450e-07 2.457195e+03
0.628319 10 1.047198 1.151917 0.230450941236 -1.684589e-05 2.296206e+03
0.628319 11 1.151917 1.256637 0.211552415487 -1.505222e-05 2.302532e+03
0.628319 12 1.256637 1.361357 0.189183312287 -1.420049e-05 2.293545e+03
0.628319 13 1.361357 1.466077 0.164003468763 3.646284e-05 2.287497e+03
0.628319 14 1.466077 1.570796 0.136966984792 3.268653e-05 2.296940e+03
0.628319 15 1.570796 1.675516 0.109197799558 5.312569e-06 2.341919e+03
0.628319 16 1.675516 1.780236 0.081906824027 2.105152e-05 2.273579e+03
0.628319 17 1.780236 1.884956 0.056348035922 1.523776e-05 2.282198e+03
0.628319 18 1.884956 1.989675 0.033784626017 4.281339e-05 2.475098e+03
0.628319 19 1.989675 2.094395 0.015519713267 -3.671966e-05 2.276490e+03
0.628319 20 2.094395 2.199115 0.003239203274 1.649407e-04 2.259168e+03
0.628319 21 2.199115 2.303835 0.000000000000 -2.629791e-13 2.271187e+03
0.628319 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.442492e+03
0.628319 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.269275e+03
0.628319 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.276406e+03
0.628319 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.262206e+03
0.628319 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.269417e+03
0.628319 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.269466e+03
0.628319 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.256498e+03
0.628319 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.251946e+03
