1.361357 0 0.000000 0.104720 0.007136726648 -2.708023e-05 2.333340e+03
1.361357 1 0.104720 0.209440 0.021098279719 -4.547468e-06 2.347782e+03
1.361357 2 0.209440 0.314159 0.035587251992 3.749783e-05 2.333564e+03
1.361357 3 0.314159 0.418879 0.053439915897 -3.489676e-05 2.331841e+03
1.361357 4 0.418879 0.523599 0.073680244776 2.564923e-05 2.326755e+03
1.361357 5 0.523599 0.628319 0.095315243335 -1.963669e-05 2.359894e+03
1.361357 6 0.628319 0.733038 0.117376160259 -4.320317e-07 2.323844e+03
1.361357 7 0.733038 0.837758 0.138891539811 5.057939e-06 2.322742e+03
1.361357 8 0.837758 0.942478 0.158919164902 -5.828117e-06 2.317742e+03
1.361357 9 0.942478 1.047198 0.176581282942 -1.285577e-05 2.326811e+03
1.361357 10 1.047198 1.151917 0.191103112668 -1.452718e-05 2.328438e+03
1.361357 11 1.151917 1.256637 0.201854485938 -9.092250e-06 2.320154e+03
1.361357 12 1.256637 1.361357 0.208360146523 -2.450495e-05 2.343119e+03
1.361357 13 1.361357 1.466077 0.210337329184 3.666614e-06 2.328811e+03
1.361357 14 1.466077 1.570796 0.207700269427 1.631273e-05 2.328139e+03
1.361357 15 1.570796 1.675516 0.200563134664 1.110294e-05 2.315084e+03
1.361357 16 1.675516 1.780236 0.189239219169 -3.650405e-06 2.306730e+03
1.361357 17 1.780236 1.884956 0.174223241234 -2.119320e-05 2.311931e+03
1.361357 18 1.884956 1.989675 0.156168777306 1.839192e-05 2.310214e+03
1.361357 19 1.989675 2.094395 0.135868494322 1.456706e-05 2.321835e+03
1.361357 20 2.094395 2.199115 0.114207159307 -1.186504e-06 2.307034e+03
1.361357 21 2.199115 2.303835 0.092136174062 -2.079836e-05 2.311036e+03
1.361357 22 2.303835 2.408554 0.070616563910 3.317047e-05 2.319754e+03
1.361357 23 2.408554 2.513274 0.050592892314 -2.040670e-05 2.313512e+03
1.361357 24 2.513274 2.617994 0.032942320553 -5.606017e-05 2.301033e+03
1.361357 25 2.617994 2.722714 0.018444972927 -5.125849e-06 2.313558e+03
1.361357 26 2.722714 2.827433 0.007755073526 -4.513001e-05 2.303089e+03
1.361357 27 2.827433 2.932153 0.001449961118 -9.791416e-05 2.323973e+03
1.361357 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.291818e+03
1.361357 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.286992e+03
