0.034907 0 0.000000 0.104720 0.034304727799 9.572244e-06 2.279548e+03
0.034907 1 0.104720 0.209440 0.101415032936 7.562786e-07 2.297073e+03
0.034907 2 0.209440 0.314159 0.164093090457 -8.302999e-06 2.293612e+03
0.034907 3 0.314159 0.418879 0.219599284045 4.631981e-06 2.313696e+03
0.034907 4 0.418879 0.523599 0.265507826333 1.648637e-06 2.284786e+03
0.034907 5 0.523599 0.628319 0.299812338199 -2.617293e-06 2.283123e+03
0.034907 6 0.628319 0.733038 0.321014203471 4.324075e-06 2.295901e+03
0.034907 7 0.733038 0.837758 0.328186218495 -6.985659e-07 2.291755e+03
0.034907 8 0.837758 0.942478 0.321014961379 4.472579e-06 2.283983e+03
0.034907 9 0.942478 1.047198 0.299812714802 3.251712e-06 2.291701e+03
0.034907 10 1.047198 1.151917 0.265507791999 2.443004e-06 2.292812e+03
0.034907 11 1.151917 1.256637 0.219599262147 3.545744e-06 2.527819e+03
0.034907 12 1.256637 1.361357 0.164092497938 1.008872e-06 2.277374e+03
0.034907 13 1.361357 1.466077 0.101415333459 1.971467e-06 2.279406e+03
0.034907 14 1.466077 1.570796 0.035261549672 -5.695118e-06 2.287573e+03
0.034907 15 1.570796 1.675516 0.000956888105 -9.599010e-07 2.332857e+03
0.034907 16 1.675516 1.780236 -0.000000000000 0.000000e+00 2.241748e+03
0.034907 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.245256e+03
0.034907 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.252733e+03
0.034907 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.246807e+03
0.034907 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.243811e+03
0.034907 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.242170e+03
0.034907 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.268950e+03
0.034907 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.253856e+03
0.034907 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.250568e+03
0.034907 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.295215e+03
0.034907 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.253056e+03
0.034907 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.246751e+03
0.034907 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.244463e+03
0.034907 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.240651e+03
