0.698132 0 0.000000 0.104720 0.026295052124 -9.676515e-06 2.323945e+03
0.698132 1 0.104720 0.209440 0.077736013804 1.586923e-05 2.337509e+03
0.698132 2 0.209440 0.314159 0.125778769292 -1.379131e-07 2.336955e+03
0.698132 3 0.314159 0.418879 0.168324918615 -1.841590e-06 2.341220e+03
0.698132 4 0.418879 0.523599 0.203514815433 1.667320e-05 2.329276e+03
0.698132 5 0.523599 0.628319 0.229810075111 -5.221835e-06 2.326777e+03
0.698132 6 0.628319 0.733038 0.246061873085 2.066311e-06 2.332717e+03
0.698132 7 0.733038 0.837758 0.251557383865 -1.440824e-05 2.337857e+03
0.698132 8 0.837758 0.942478 0.247147631086 -3.820930e-05 2.329438e+03
0.698132 9 0.942478 1.047198 0.239775620283 6.245658e-06 2.324051e+03
0.698132 10 1.047198 1.151917 0.229029789118 3.870513e-06 2.329005e+03
0.698132 11 1.151917 1.256637 0.213989326965 2.644881e-05 2.328067e+03
0.698132 12 1.256637 1.361357 0.194930754454 -5.714924e-06 2.320522e+03
0.698132 13 1.361357 1.466077 0.172512819516 -3.241005e-05 2.311670e+03
0.698132 14 1.466077 1.570796 0.147630846108 1.108268e-05 2.320977e+03
0.698132 15 1.570796 1.675516 0.121334924087 2.969817e-05 2.313272e+03
0.698132 16 1.675516 1.780236 0.094778183174 -3.478571e-05 2.310067e+03
0.698132 17 1.780236 1.884956 0.069151842207 2.735223e-05 2.311990e+03
0.698132 18 1.884956 1.989675 0.045665007035 -1.206353e-05 2.301700e+03
0.698132 19 1.989675 2.094395 0.025515239221 -3.129854e-05 2.304442e+03
0.698132 20 2.094395 2.199115 0.009966096964 3.882049e-05 2.294105e+03
0.698132 21 2.199115 2.303835 0.001086144249 4.786203e-06 2.517709e+03
0.698132 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.289123e+03
0.698132 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.299492e+03
0.698132 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.286773e+03
0.698132 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.292598e+03
0.698132 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.288663e+03
0.698132 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.288763e+03
0.698132 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.281602e+03
0.698132 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.244482e+03
