1.256637 0 0.000000 0.104720 0.010607180345 1.647216e-05 2.408418e+03
1.256637 1 0.104720 0.209440 0.031358038185 2.029276e-05 2.360229e+03
1.256637 2 0.209440 0.314159 0.050738409684 1.631681e-05 2.365557e+03
1.256637 3 0.314159 0.418879 0.069605933919 -1.635782e-05 2.354550e+03
1.256637 4 0.418879 0.523599 0.090885527444 1.892798e-05 2.328322e+03
1.256637 5 0.523599 0.628319 0.113073554990 1.786883e-05 2.321883e+03
1.256637 6 0.628319 0.733038 0.134994626837 -2.694258e-05 2.323003e+03
1.256637 7 0.733038 0.837758 0.155638066373 -2.980197e-05 2.328564e+03
1.256637 8 0.837758 0.942478 0.174084824388 -2.832744e-05 2.359861e+03
1.256637 9 0.942478 1.047198 0.189515928766 1.363185e-05 2.319700e+03
1.256637 10 1.047198 1.151917 0.201252176935 -1.467101e-06 2.377039e+03
1.256637 11 1.151917 1.256637 0.208782358393 1.945279e-06 2.325331e+03
1.256637 12 1.256637 1.361357 0.211771841290 -2.868009e-06 2.314594e+03
1.256637 13 1.361357 1.466077 0.210087649196 -5.883368e-06 2.323513e+03
1.256637 14 1.466077 1.570796 0.203802749616 9.682996e-06 2.319961e+03
1.256637 15 1.570796 1.675516 0.193197020809 2.338577e-05 2.323759e+03
1.256637 16 1.675516 1.780236 0.178727395328 8.161156e-06 2.318174e+03
1.256637 17 1.780236 1.884956 0.161031711082 -1.266815e-05 2.311351e+03
1.256637 18 1.884956 1.989675 0.140881677297 2.709501e-05 2.318333e+03
1.256637 19 1.989675 2.094395 0.119156379875 -8.734755e-06 2.328372e+03
1.256637 20 2.094395 2.199115 0.096811868957 -1.618688e-05 2.318626e+03
1.256637 21 2.199115 2.303835 0.074825709412 1.463531e-05 2.317632e+03
1.256637 22 2.303835 2.408554 0.054162068156 2.789621e-05 2.317705e+03
1.256637 23 2.408554 2.513274 0.035735337250 -1.708792e-05 2.315917e+03
1.256637 24 2.513274 2.617994 0.020369879064 3.168216e-05 2.307246e+03
1.256637 25 2.617994 2.722714 0.008788876357 -3.424339e-06 2.305536e+03
1.256637 26 2.722714 2.827433 0.001704710662 1.535966e-04 2.312930e+03
1.256637 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.386933e+03
1.256637 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.334824e+03
1.256637 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.290968e+03
