0.157080 0 0.000000 0.104720 0.033902941998 -1.802603e-05 2.350592e+03
0.157080 1 0.104720 0.209440 0.100227668144 2.271564e-06 2.367131e+03
0.157080 2 0.209440 0.314159 0.162171549878 7.160667e-06 2.371679e+03
0.157080 3 0.314159 0.418879 0.217027296428 4.365885e-06 2.418818e+03
0.157080 4 0.418879 0.523599 0.262398634529 2.397209e-06 2.347434e+03
0.157080 5 0.523599 0.628319 0.296302319742 3.833075e-07 2.354064e+03
0.157080 6 0.628319 0.733038 0.317255880546 -6.345995e-06 2.363864e+03
0.157080 7 0.733038 0.837758 0.324342536585 -5.127246e-08 2.400856e+03
0.157080 8 0.837758 0.942478 0.317254687816 8.548417e-06 2.376416e+03
0.157080 9 0.942478 1.047198 0.296302080802 -1.226903e-05 2.347852e+03
0.157080 10 1.047198 1.151917 0.262399162599 8.037104e-06 2.359536e+03
0.157080 11 1.151917 1.256637 0.217027853036 -1.211119e-05 2.365196e+03
0.157080 12 1.256637 1.361357 0.162171764380 -5.182801e-06 2.349080e+03
0.157080 13 1.361357 1.466077 0.101433428741 5.075988e-06 2.349557e+03
0.157080 14 1.466077 1.570796 0.052035607594 -1.280573e-05 2.341475e+03
0.157080 15 1.570796 1.675516 0.018132555999 3.564852e-05 2.325527e+03
0.157080 16 1.675516 1.780236 0.001206506321 1.308562e-04 2.305178e+03
0.157080 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.305951e+03
0.157080 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.558300e+03
0.157080 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.313684e+03
0.157080 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.310415e+03
0.157080 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.321742e+03
0.157080 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.321420e+03
0.157080 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.307485e+03
0.157080 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.302126e+03
0.157080 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.321311e+03
0.157080 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.311815e+03
0.157080 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.467464e+03
0.157080 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.312378e+03
0.157080 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.204634e+03
