1.029744 0 0.000000 0.104720 0.017679053117 2.046433e-06 2.291398e+03
1.029744 1 0.104720 0.209440 0.052264522528 -1.819829e-05 2.302710e+03
1.029744 2 0.209440 0.314159 0.084565625284 -6.283645e-07 2.295235e+03
1.029744 3 0.314159 0.418879 0.113171380895 2.619247e-05 2.297514e+03
1.029744 4 0.418879 0.523599 0.136830163561 -1.361891e-06 2.281689e+03
1.029744 5 0.523599 0.628319 0.155896566923 -9.779153e-06 2.282312e+03
1.029744 6 0.628319 0.733038 0.174544113663 4.835665e-05 2.327697e+03
1.029744 7 0.733038 0.837758 0.191092867705 2.165749e-06 2.298070e+03
1.029744 8 0.837758 0.942478 0.204227300762 3.122435e-05 2.282969e+03
1.029744 9 0.942478 1.047198 0.213215243008 -1.622701e-05 2.283504e+03
1.029744 10 1.047198 1.151917 0.217593914015 -5.979032e-06 2.276289e+03
1.029744 11 1.151917 1.256637 0.217135400647 2.022885e-05 2.284399e+03
1.029744 12 1.256637 1.361357 0.211841776588 7.940637e-06 2.265604e+03
1.029744 13 1.361357 1.466077 0.201929488665 5.721506e-06 2.433198e+03
1.029744 14 1.466077 1.570796 0.187828702238 -1.752019e-05 2.267771e+03
1.029744 15 1.570796 1.675516 0.170149088551 -2.529117e-05 2.273318e+03
1.029744 16 1.675516 1.780236 0.149665035888 -7.332809e-06 2.260830e+03
1.029744 17 1.780236 1.884956 0.127275091420 -2.459340e-05 2.274790e+03
1.029744 18 1.884956 1.989675 0.103965877250 2.274518e-05 2.262747e+03
1.029744 19 1.989675 2.094395 0.080763720427 -1.003186e-05 2.274209e+03
1.029744 20 2.094395 2.199115 0.058707117972 4.428016e-05 2.267464e+03
1.029744 21 2.199115 2.303835 0.038792891863 5.163192e-05 2.395775e+03
1.029744 22 2.303835 2.408554 0.021961944219 -1.282368e-05 2.265393e+03
1.029744 23 2.408554 2.513274 0.009108522546 -1.503342e-05 2.256288e+03
1.029744 24 2.513274 2.617994 0.001387837251 1.765709e-04 2.358859e+03
1.029744 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.299875e+03
1.029744 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.251868e+03
1.029744 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.251820e+03
1.029744 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.249514e+03
1.029744 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.244531e+03
