                 0.0       0.299995187308
                 1.0       0.299949648062
                 2.0       0.299812338199
                 3.0       0.299584223179
                 4.0       0.299264608784
                 5.0       0.298853849209
                 6.0       0.298352017654
                 7.0       0.297758822543
                 8.0       0.297075201694
                 9.0       0.296302319742
                10.0       0.295436961921
                11.0       0.294483966228
                12.0        0.29343931272
                13.0       0.292305319412
                14.0       0.291084523256
                15.0       0.289774003713
                16.0       0.288374161178
                17.0       0.286887717085
                18.0       0.285311797208
                19.0       0.283650721917
                20.0       0.281902798363
                21.0        0.28006994916
                22.0       0.278150662917
                23.0       0.276147220943
                24.0       0.274058831493
                25.0       0.271888281564
                26.0       0.269634064656
                27.0       0.267298413186
                28.0       0.264881033866
                29.0       0.262381351257
                30.0       0.259803689097
                31.0       0.257146292359
                32.0       0.254410894715
                33.0       0.251597000641
                34.0        0.24870823161
                35.0       0.245741501121
                36.0        0.24270138276
                37.0       0.239586203547
                38.0       0.236398965532
                39.0       0.233141857672
                40.0       0.229810075111
                41.0       0.226409889312
                42.0       0.222939241654
                43.0       0.219402925664
                44.0       0.215797965735
                45.0       0.212129549274
                46.0        0.20839458363
                47.0       0.204596847692
                48.0       0.200735620807
                49.0       0.196814287073
                50.0       0.192832932877
                51.0       0.188793346914
                52.0       0.184695343686
                53.0       0.180540733903
                54.0       0.176333090488
                55.0       0.172095544048
                56.0       0.167899051951
                57.0       0.163782622499
                58.0       0.159774174636
                59.0       0.155896566923
                60.0       0.152170095466
                61.0       0.148584958052
                62.0       0.145099408716
                63.0       0.141689055338
                64.0       0.138339891443
                65.0       0.135045286948
                66.0        0.13179884776
                67.0       0.128594311267
                68.0        0.12542578913
                69.0       0.122293184193
                70.0       0.119190713604
                71.0       0.116118413991
                72.0        0.11307355499
                73.0       0.110054853902
                74.0       0.107060665329
                75.0       0.104090174634
                76.0       0.101142276934
                77.0       0.098218166809
                78.0       0.095315243335
                79.0       0.092433550189
                80.0       0.089573878857
                81.0       0.086736249772
                82.0       0.083919907684
                83.0       0.081125666409
                84.0       0.078353138755
                85.0        0.07560269356
                86.0       0.072875413066
                87.0       0.070171433044
                88.0       0.067490945001
                89.0       0.064834981287
                90.0        0.06220481607
