                 0.0       0.265669716631
                 1.0        0.26562919978
                 2.0       0.265507791999
                 3.0       0.265305586131
                 4.0       0.265022560504
                 5.0        0.26465818557
                 6.0       0.264214591093
                 7.0       0.263688746869
                 8.0       0.263083720073
                 9.0       0.262399162599
                10.0       0.261633535697
                11.0       0.260788917435
                12.0       0.259864885384
                13.0       0.258860696796
                14.0       0.257778922258
                15.0       0.256616470737
                16.0       0.255378538714
                17.0       0.254061817605
                18.0       0.252666763834
                19.0       0.251194984221
                20.0       0.249648183205
                21.0       0.248024322008
                22.0       0.246324761218
                23.0       0.244550525393
                24.0       0.242701222011
                25.0       0.240824013182
                26.0       0.239030087515
                27.0       0.237384139773
                28.0       0.235928537169
                29.0       0.234690529314
                30.0       0.233694936129
                31.0       0.232920980252
                32.0         0.2322862817
                33.0       0.231742634437
                34.0       0.231268757763
                35.0       0.230841192047
                36.0       0.230450941236
                37.0        0.23008302921
                38.0       0.229729302015
                39.0       0.229379525467
                40.0       0.229029789118
                41.0       0.228673125071
                42.0       0.228306201619
                43.0       0.227923101693
                44.0       0.227520026393
                45.0       0.227094302277
                46.0       0.226643345732
                47.0       0.226164937799
                48.0       0.225655317536
                49.0       0.225110982289
                50.0       0.224535733551
                51.0        0.22392488297
                52.0       0.223274290208
                53.0       0.222585754436
                54.0       0.221858577913
                55.0       0.221090322063
                56.0       0.220281572366
                57.0       0.219428162549
                58.0       0.218533034806
                59.0       0.217593914015
                60.0        0.21661099735
                61.0       0.215583054615
                62.0       0.214508876601
                63.0       0.213389521374
                64.0       0.212225467749
                65.0       0.211015043077
                66.0       0.209759092119
                67.0       0.208457376681
                68.0       0.207108585598
                69.0        0.20571507672
                70.0        0.20427359252
                71.0       0.202787564203
                72.0       0.201252176935
                73.0       0.199674677189
                74.0       0.198052423469
                75.0       0.196382804015
                76.0       0.194666705093
                77.0       0.192907698758
                78.0       0.191103112668
                79.0       0.189256635027
                80.0       0.187364815445
                81.0       0.185430684988
                82.0       0.183453223299
                83.0       0.181433454947
                84.0       0.179372599979
                85.0       0.177269888143
                86.0       0.175126690767
                87.0       0.172944268907
                88.0       0.170721505926
                89.0       0.168459158635
                90.0       0.166159027817
