0.942478 0 0.000000 0.104720 0.020176009832 1.398084e-05 2.328028e+03
0.942478 1 0.104720 0.209440 0.059646620729 1.191277e-06 2.349045e+03
0.942478 2 0.209440 0.314159 0.096510290335 -3.180468e-06 2.341573e+03
0.942478 3 0.314159 0.418879 0.129156174778 -4.287574e-06 2.354988e+03
0.942478 4 0.418879 0.523599 0.156156685731 -1.981496e-05 2.342998e+03
0.942478 5 0.523599 0.628319 0.176333090488 1.304292e-05 2.347012e+03
0.942478 6 0.628319 0.733038 0.191208798096 1.720928e-05 2.349340e+03
0.942478 7 0.733038 0.837758 0.204809373025 -2.346878e-05 2.342817e+03
0.942478 8 0.837758 0.942478 0.215009721087 -2.853545e-06 2.335038e+03
0.942478 9 0.942478 1.047198 0.220834510825 -2.324113e-05 2.326204e+03
0.942478 10 1.047198 1.151917 0.221858577913 -7.276491e-06 2.335069e+03
0.942478 11 1.151917 1.256637 0.217956565211 9.120718e-06 2.340198e+03
0.942478 12 1.256637 1.361357 0.209253699806 6.882856e-07 2.323882e+03
0.942478 13 1.361357 1.466077 0.196103119564 -1.308161e-05 2.328404e+03
0.942478 14 1.466077 1.570796 0.179072621003 -1.087441e-06 2.324478e+03
0.942478 15 1.570796 1.675516 0.158898189374 1.517558e-05 2.333503e+03
0.942478 16 1.675516 1.780236 0.136457319863 2.893713e-05 2.311078e+03
0.942478 17 1.780236 1.884956 0.112742263286 -4.591362e-05 2.316088e+03
0.942478 18 1.884956 1.989675 0.088800570362 -1.238480e-05 2.425225e+03
0.942478 19 1.989675 2.094395 0.065702743570 4.254104e-06 2.311177e+03
0.942478 20 2.094395 2.199115 0.044501501005 -5.369532e-05 2.316037e+03
0.942478 21 2.199115 2.303835 0.026207046785 2.410247e-05 2.315714e+03
0.942478 22 2.303835 2.408554 0.011790147663 -4.225107e-05 2.308775e+03
0.942478 23 2.408554 2.513274 0.002406116711 -9.620668e-05 2.313662e+03
0.942478 24 2.513274 2.617994 0.000000000000 -3.287239e-14 2.297393e+03
0.942478 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.310911e+03
0.942478 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.309591e+03
0.942478 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.415357e+03
0.942478 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.288450e+03
0.942478 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.226918e+03
