0.907571 0 0.000000 0.104720 0.021132964270 -4.543467e-07 2.293696e+03
0.907571 1 0.104720 0.209440 0.062475244734 -2.481214e-06 2.302990e+03
0.907571 2 0.209440 0.314159 0.101087242844 2.412101e-05 2.310290e+03
0.907571 3 0.314159 0.418879 0.135280683023 3.574039e-05 2.307236e+03
0.907571 4 0.418879 0.523599 0.163563333398 -6.656201e-06 2.297153e+03
0.907571 5 0.523599 0.628319 0.184695343686 -2.025847e-05 2.303312e+03
0.907571 6 0.628319 0.733038 0.198645234442 5.567815e-06 2.306430e+03
0.907571 7 0.733038 0.837758 0.210450629264 -5.816773e-06 2.303322e+03
0.907571 8 0.837758 0.942478 0.219263390654 1.421691e-05 2.285977e+03
0.907571 9 0.942478 1.047198 0.223689047677 2.553858e-06 2.284056e+03
0.907571 10 1.047198 1.151917 0.223274290208 5.146184e-06 2.467789e+03
0.907571 11 1.151917 1.256637 0.217928200766 6.517247e-06 2.292207e+03
0.907571 12 1.256637 1.361357 0.207826630346 5.952281e-08 2.274064e+03
0.907571 13 1.361357 1.466077 0.193373893431 -2.758120e-05 2.281242e+03
0.907571 14 1.466077 1.570796 0.175189113866 -2.016822e-05 2.285832e+03
0.907571 15 1.570796 1.675516 0.154056340301 -2.278504e-05 2.275572e+03
0.907571 16 1.675516 1.780236 0.130898398365 1.833972e-05 2.270470e+03
0.907571 17 1.780236 1.884956 0.106737977495 -1.271263e-05 2.488901e+03
0.907571 18 1.884956 1.989675 0.082647508995 -6.604977e-06 2.273094e+03
0.907571 19 1.989675 2.094395 0.059711745283 -4.111568e-06 2.274029e+03
0.907571 20 2.094395 2.199115 0.038992806806 -5.200602e-06 2.260949e+03
0.907571 21 2.199115 2.303835 0.021507441976 -3.670268e-05 2.264942e+03
0.907571 22 2.303835 2.408554 0.008275997170 -4.647614e-05 2.265093e+03
0.907571 23 2.408554 2.513274 0.000888610573 4.838608e-06 2.257631e+03
0.907571 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.246323e+03
0.907571 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.250686e+03
0.907571 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.251542e+03
0.907571 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.269358e+03
0.907571 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.265319e+03
0.907571 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.326659e+03
