1.221730 0 0.000000 0.104720 0.011740125911 1.067738e-05 2.352709e+03
1.221730 1 0.104720 0.209440 0.034707195959 7.429950e-06 2.355238e+03
1.221730 2 0.209440 0.314159 0.056157415833 3.498023e-05 2.353222e+03
1.221730 3 0.314159 0.418879 0.075781083333 1.561565e-05 2.348589e+03
1.221730 4 0.418879 0.523599 0.096989028724 -3.107310e-05 2.333691e+03
1.221730 5 0.523599 0.628319 0.119190713604 -1.693285e-05 2.322515e+03
1.221730 6 0.628319 0.733038 0.140927027873 1.496436e-05 2.326600e+03
1.221730 7 0.733038 0.837758 0.161156668234 5.115300e-06 2.324626e+03
1.221730 8 0.837758 0.942478 0.178961098075 2.906681e-05 2.385627e+03
1.221730 9 0.942478 1.047198 0.193548325755 2.811470e-05 2.330176e+03
1.221730 10 1.047198 1.151917 0.204273592520 -5.210329e-06 2.327822e+03
1.221730 11 1.151917 1.256637 0.210662627843 -9.418622e-06 2.371534e+03
1.221730 12 1.256637 1.361357 0.212432554172 -1.422056e-05 2.316078e+03
1.221730 13 1.361357 1.466077 0.209506214432 -4.554523e-06 2.321844e+03
1.221730 14 1.466077 1.570796 0.202008341681 3.085038e-05 2.343276e+03
1.221730 15 1.570796 1.675516 0.190268906854 5.556772e-06 2.331719e+03
1.221730 16 1.675516 1.780236 0.174798694162 2.523516e-06 2.321097e+03
1.221730 17 1.780236 1.884956 0.156275769959 6.111950e-06 2.322162e+03
1.221730 18 1.884956 1.989675 0.135508704361 -5.385692e-06 2.379478e+03
1.221730 19 1.989675 2.094395 0.113409738515 -1.178097e-05 2.436797e+03
1.221730 20 2.094395 2.199115 0.090944801043 -6.492228e-05 2.319868e+03
1.221730 21 2.199115 2.303835 0.069100999448 1.813533e-05 2.322880e+03
1.221730 22 2.303835 2.408554 0.048841578139 8.695074e-06 2.323996e+03
1.221730 23 2.408554 2.513274 0.031066446024 -5.462841e-05 2.320167e+03
1.221730 24 2.513274 2.617994 0.016586709623 -3.875452e-05 2.332490e+03
1.221730 25 2.617994 2.722714 0.006124772065 8.021530e-06 2.316271e+03
1.221730 26 2.722714 2.827433 0.000628236437 1.206449e-04 2.309086e+03
1.221730 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.317522e+03
1.221730 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.302081e+03
1.221730 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.126457e+03
