0.558505 0 0.000000 0.104720 0.029109860300 1.314870e-05 2.342824e+03
0.558505 1 0.104720 0.209440 0.086057419616 -9.807537e-06 2.348184e+03
0.558505 2 0.209440 0.314159 0.139243536948 8.702309e-06 2.353356e+03
0.558505 3 0.314159 0.418879 0.186343519952 -1.302014e-05 2.348690e+03
0.558505 4 0.418879 0.523599 0.225299817403 -2.429078e-06 2.344817e+03
0.558505 5 0.523599 0.628319 0.254410894715 -5.103766e-06 2.338410e+03
0.558505 6 0.628319 0.733038 0.272401927991 1.009192e-07 2.350307e+03
0.558505 7 0.733038 0.837758 0.278488639429 6.940235e-06 2.348273e+03
0.558505 8 0.837758 0.942478 0.272400211764 -1.483360e-05 2.340349e+03
0.558505 9 0.942478 1.047198 0.254629234101 -2.502443e-05 2.599677e+03
0.558505 10 1.047198 1.151917 0.232286281700 -1.372384e-05 2.342964e+03
0.558505 11 1.151917 1.256637 0.208867153407 -6.994260e-06 2.361235e+03
0.558505 12 1.256637 1.361357 0.182887083029 -2.070707e-05 2.339290e+03
0.558505 13 1.361357 1.466077 0.154827524329 -1.126617e-05 2.332755e+03
0.558505 14 1.466077 1.570796 0.125655919283 1.878618e-05 2.327032e+03
0.558505 15 1.570796 1.675516 0.096544670425 2.820596e-05 2.333320e+03
0.558505 16 1.675516 1.780236 0.068770319294 1.731059e-05 2.346611e+03
0.558505 17 1.780236 1.884956 0.043643628337 5.028505e-05 2.317935e+03
0.558505 18 1.884956 1.989675 0.022523633632 -7.124549e-06 2.314410e+03
0.558505 19 1.989675 2.094395 0.006983461169 -3.701534e-05 2.317096e+03
0.558505 20 2.094395 2.199115 0.000219401553 -3.634651e-04 2.306339e+03
0.558505 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.311519e+03
0.558505 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.306739e+03
0.558505 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.302689e+03
0.558505 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.303906e+03
0.558505 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.305701e+03
0.558505 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.305945e+03
0.558505 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.304132e+03
0.558505 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.302345e+03
0.558505 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.197796e+03
