1.047198 0 0.000000 0.104720 0.017162830953 7.288575e-06 2.305854e+03
1.047198 1 0.104720 0.209440 0.050738356493 -2.100106e-05 2.309482e+03
1.047198 2 0.209440 0.314159 0.082096415115 -9.632699e-06 2.319387e+03
1.047198 3 0.314159 0.418879 0.109867019366 1.689699e-05 2.311404e+03
1.047198 4 0.418879 0.523599 0.132836001035 2.040605e-05 2.313418e+03
1.047198 5 0.523599 0.628319 0.152170095466 -2.334405e-05 2.545855e+03
1.047198 6 0.628319 0.733038 0.171372242262 4.118052e-05 2.306675e+03
1.047198 7 0.733038 0.837758 0.188379037368 -2.424206e-06 2.300660e+03
1.047198 8 0.837758 0.942478 0.202029411979 -8.128114e-06 2.300309e+03
1.047198 9 0.942478 1.047198 0.211598552900 -3.795037e-06 2.425985e+03
1.047198 10 1.047198 1.151917 0.216610997350 -1.762393e-06 2.331562e+03
1.047198 11 1.151917 1.256637 0.216815807879 9.070242e-06 2.301296e+03
1.047198 12 1.256637 1.361357 0.212186854997 1.792440e-06 2.287261e+03
1.047198 13 1.361357 1.466077 0.202918969937 2.490142e-07 2.297780e+03
1.047198 14 1.466077 1.570796 0.189410625463 2.701887e-05 2.305114e+03
1.047198 15 1.570796 1.675516 0.172247346413 -1.558144e-05 2.286777e+03
1.047198 16 1.675516 1.780236 0.152180811416 7.722778e-06 2.285223e+03
1.047198 17 1.780236 1.884956 0.130090643380 4.025820e-05 2.290077e+03
1.047198 18 1.884956 1.989675 0.106948879239 -1.632622e-05 2.292480e+03
1.047198 19 1.989675 2.094395 0.083775315027 -4.470408e-06 2.289119e+03
1.047198 20 2.094395 2.199115 0.061600884490 -2.812068e-05 2.282295e+03
1.047198 21 2.199115 2.303835 0.041425594000 -1.437287e-05 2.278229e+03
1.047198 22 2.303835 2.408554 0.024186722446 2.698802e-05 2.288212e+03
1.047198 23 2.408554 2.513274 0.010768213858 2.966744e-05 2.446514e+03
1.047198 24 2.513274 2.617994 0.002171702485 4.877111e-05 2.286432e+03
1.047198 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.276448e+03
1.047198 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.277937e+03
1.047198 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.275614e+03
1.047198 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.270473e+03
1.047198 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.248052e+03
