0.994838 0 0.000000 0.104720 0.018695124056 -1.111907e-05 2.338962e+03
0.994838 1 0.104720 0.209440 0.055268058959 -1.488746e-05 2.344060e+03
0.994838 2 0.209440 0.314159 0.089425755436 -9.128659e-06 2.360213e+03
0.994838 3 0.314159 0.418879 0.119674201088 1.133489e-05 2.333658e+03
0.994838 4 0.418879 0.523599 0.144693768265 2.084706e-06 2.335238e+03
0.994838 5 0.523599 0.628319 0.163782622499 7.949600e-06 2.342408e+03
0.994838 6 0.628319 0.733038 0.181012687038 2.439083e-05 2.344564e+03
0.994838 7 0.733038 0.837758 0.196538562543 1.918175e-05 2.336416e+03
0.994838 8 0.837758 0.942478 0.208577644528 -2.331627e-05 2.331115e+03
0.994838 9 0.942478 1.047198 0.216353770369 -8.654041e-06 2.316653e+03
0.994838 10 1.047198 1.151917 0.219428162549 -3.698189e-06 2.327850e+03
0.994838 11 1.151917 1.256637 0.217618742556 1.242572e-05 2.323021e+03
0.994838 12 1.256637 1.361357 0.210976104354 -3.404980e-05 2.352296e+03
0.994838 13 1.361357 1.466077 0.199773962042 6.702414e-06 2.328654e+03
0.994838 14 1.466077 1.570796 0.184493741101 -2.108071e-05 2.332195e+03
0.994838 15 1.570796 1.675516 0.165797594701 3.208475e-05 2.320834e+03
0.994838 16 1.675516 1.780236 0.144505172069 -5.841846e-06 2.328181e+03
0.994838 17 1.780236 1.884956 0.121550271534 1.033359e-05 2.311966e+03
0.994838 18 1.884956 1.989675 0.097943740349 -1.857599e-05 2.316201e+03
0.994838 19 1.989675 2.094395 0.074733705096 3.723487e-06 2.322781e+03
0.994838 20 2.094395 2.199115 0.052964082642 1.875580e-05 2.309047e+03
0.994838 21 2.199115 2.303835 0.033634040026 1.508683e-05 2.310023e+03
0.994838 22 2.303835 2.408554 0.017687886849 5.072808e-05 2.311447e+03
0.994838 23 2.408554 2.513274 0.006069331377 1.571668e-04 2.307180e+03
0.994838 24 2.513274 2.617994 0.000393367092 -4.733878e-05 2.316528e+03
0.994838 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.300380e+03
0.994838 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.302562e+03
0.994838 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.295687e+03
0.994838 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.311301e+03
0.994838 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.245644e+03
