1.239184 0 0.000000 0.104720 0.011175346373 -1.964161e-05 2.472876e+03
1.239184 1 0.104720 0.209440 0.033037615783 9.437658e-06 2.606810e+03
1.239184 2 0.209440 0.314159 0.053455666527 4.459437e-06 2.345338e+03
1.239184 3 0.314159 0.418879 0.072626679455 -9.337053e-06 2.355687e+03
1.239184 4 0.418879 0.523599 0.093910586103 -1.645835e-06 2.340269e+03
1.239184 5 0.523599 0.628319 0.116118413991 1.439695e-05 2.341421e+03
1.239184 6 0.628319 0.733038 0.137956891338 2.859669e-08 2.342668e+03
1.239184 7 0.733038 0.837758 0.158401182242 8.601896e-06 2.365611e+03
1.239184 8 0.837758 0.942478 0.176533826469 1.013501e-05 2.332923e+03
1.239184 9 0.942478 1.047198 0.191549902526 3.975827e-05 2.358767e+03
1.239184 10 1.047198 1.151917 0.202787564203 -1.956554e-05 2.337061e+03
1.239184 11 1.151917 1.256637 0.209749530449 2.200682e-05 2.335373e+03
1.239184 12 1.256637 1.361357 0.212130869124 -1.384487e-05 2.338798e+03
1.239184 13 1.361357 1.466077 0.209826292420 -6.350195e-06 2.338468e+03
1.239184 14 1.466077 1.570796 0.202935960591 2.270816e-05 2.329549e+03
1.239184 15 1.570796 1.675516 0.191760274662 -9.148903e-06 2.330378e+03
1.239184 16 1.675516 1.780236 0.176789270810 -9.963206e-06 2.332975e+03
1.239184 17 1.780236 1.884956 0.158674486048 1.119508e-05 2.325734e+03
1.239184 18 1.884956 1.989675 0.138210833173 2.849362e-05 2.330152e+03
1.239184 19 1.989675 2.094395 0.116292357358 2.634800e-05 2.336965e+03
1.239184 20 2.094395 2.199115 0.093881579861 8.202927e-06 2.324934e+03
1.239184 21 2.199115 2.303835 0.071958734250 8.995178e-06 2.325151e+03
1.239184 22 2.303835 2.408554 0.051489457157 2.836061e-05 2.328513e+03
1.239184 23 2.408554 2.513274 0.033380651913 -8.503281e-06 2.340297e+03
1.239184 24 2.513274 2.617994 0.018449534709 -5.234015e-05 2.324231e+03
1.239184 25 2.617994 2.722714 0.007416543378 -1.938257e-05 2.338675e+03
1.239184 26 2.722714 2.827433 0.001089025946 4.562040e-05 2.312495e+03
1.239184 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.310278e+03
1.239184 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.321406e+03
1.239184 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.047567e+03
