1.343904 0 0.000000 0.104720 0.007721561026 3.347483e-06 2.297194e+03
1.343904 1 0.104720 0.209440 0.022827165518 1.913526e-05 2.299085e+03
1.343904 2 0.209440 0.314159 0.037862744452 -1.287314e-06 2.292526e+03
1.343904 3 0.314159 0.418879 0.055965317273 -2.859822e-06 2.304646e+03
1.343904 4 0.418879 0.523599 0.076446188840 1.478570e-05 2.283297e+03
1.343904 5 0.523599 0.628319 0.098218166809 -5.446125e-05 2.357851e+03
1.343904 6 0.628319 0.733038 0.120296068488 -8.118953e-06 2.288553e+03
1.343904 7 0.733038 0.837758 0.141703053992 -7.012074e-06 2.284184e+03
1.343904 8 0.837758 0.942478 0.161501532761 1.989643e-05 2.285044e+03
1.343904 9 0.942478 1.047198 0.178822308267 -2.718328e-05 2.298473e+03
1.343904 10 1.047198 1.151917 0.192907698758 -1.783840e-05 2.330585e+03
1.343904 11 1.151917 1.256637 0.203142216422 -3.515956e-05 2.321923e+03
1.343904 12 1.256637 1.361357 0.209076855599 -1.520394e-05 2.287601e+03
1.343904 13 1.361357 1.466077 0.210451706324 -1.001242e-05 2.290660e+03
1.343904 14 1.466077 1.570796 0.207207603290 -1.520982e-06 2.365064e+03
1.343904 15 1.570796 1.675516 0.199486303757 -6.491883e-06 2.356780e+03
1.343904 16 1.675516 1.780236 0.187624670999 1.375115e-05 2.350649e+03
1.343904 17 1.780236 1.884956 0.172141763621 -2.270268e-06 2.283847e+03
1.343904 18 1.884956 1.989675 0.153712828920 -1.106190e-05 2.277651e+03
1.343904 19 1.989675 2.094395 0.133145657677 1.330413e-05 2.284342e+03
1.343904 20 2.094395 2.199115 0.111338136996 1.965088e-05 2.270419e+03
1.343904 21 2.199115 2.303835 0.089243495340 -1.807900e-05 2.277930e+03
1.343904 22 2.303835 2.408554 0.067831948985 -1.724150e-05 2.280834e+03
1.343904 23 2.408554 2.513274 0.048038778371 -4.589855e-05 2.276344e+03
1.343904 24 2.513274 2.617994 0.030734034621 5.300348e-05 2.282389e+03
1.343904 25 2.617994 2.722714 0.016684195145 6.364696e-05 2.289747e+03
1.343904 26 2.722714 2.827433 0.006536269586 -8.351575e-05 2.272754e+03
1.343904 27 2.827433 2.932153 0.000927108234 -1.072307e-04 2.262218e+03
1.343904 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.273713e+03
1.343904 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.258425e+03
