0.279253 0 0.000000 0.104720 0.032995908040 8.873990e-06 2.348124e+03
0.279253 1 0.104720 0.209440 0.097545864432 6.124852e-06 2.347609e+03
0.279253 2 0.209440 0.314159 0.157831966597 -1.849401e-07 2.386703e+03
0.279253 3 0.314159 0.418879 0.211220840403 -5.851711e-07 2.394434e+03
0.279253 4 0.418879 0.523599 0.255377942252 -1.726326e-05 2.344578e+03
0.279253 5 0.523599 0.628319 0.288374161178 1.336411e-05 2.349232e+03
0.279253 6 0.628319 0.733038 0.308766203481 3.210201e-06 2.356941e+03
0.279253 7 0.733038 0.837758 0.315664281999 -5.538776e-06 2.364568e+03
0.279253 8 0.837758 0.942478 0.308765870953 3.180805e-06 2.355305e+03
0.279253 9 0.942478 1.047198 0.288373601320 -1.265753e-05 2.357913e+03
0.279253 10 1.047198 1.151917 0.255378538714 -1.458463e-05 2.359728e+03
0.279253 11 1.151917 1.256637 0.211221106293 -1.818876e-06 2.361860e+03
0.279253 12 1.256637 1.361357 0.159674383755 -3.247880e-05 2.333262e+03
0.279253 13 1.361357 1.466077 0.114242675368 1.278733e-05 2.344749e+03
0.279253 14 1.466077 1.570796 0.075306132419 -1.281638e-06 2.331698e+03
0.279253 15 1.570796 1.675516 0.042309841659 -3.253471e-05 2.335006e+03
0.279253 16 1.675516 1.780236 0.016697942118 -2.858113e-05 2.310440e+03
0.279253 17 1.780236 1.884956 0.001841807295 6.166997e-05 2.303193e+03
0.279253 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.308522e+03
0.279253 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.307851e+03
0.279253 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.297503e+03
0.279253 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.310109e+03
0.279253 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.580020e+03
0.279253 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.362642e+03
0.279253 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.310112e+03
0.279253 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.320858e+03
0.279253 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.307023e+03
0.279253 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.310197e+03
0.279253 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.317712e+03
0.279253 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.175006e+03
