0.925025 0 0.000000 0.104720 0.020657847943 5.521423e-06 2.324319e+03
0.925025 1 0.104720 0.209440 0.061070487031 -1.662988e-05 2.346704e+03
0.925025 2 0.209440 0.314159 0.098813421051 -5.397940e-06 2.357356e+03
0.925025 3 0.314159 0.418879 0.132238267153 9.369165e-06 2.349637e+03
0.925025 4 0.418879 0.523599 0.159884491084 -7.928875e-06 2.335070e+03
0.925025 5 0.523599 0.628319 0.180540733903 6.557142e-06 2.499449e+03
0.925025 6 0.628319 0.733038 0.194847854918 2.344542e-05 2.538241e+03
0.925025 7 0.733038 0.837758 0.207612735703 -2.296724e-05 2.449520e+03
0.925025 8 0.837758 0.942478 0.217138775373 -1.043875e-05 2.532843e+03
0.925025 9 0.942478 1.047198 0.222274498243 2.730841e-05 2.338080e+03
0.925025 10 1.047198 1.151917 0.222585754436 1.499951e-05 2.325040e+03
0.925025 11 1.151917 1.256637 0.217967488041 1.631981e-05 2.324729e+03
0.925025 12 1.256637 1.361357 0.208566645440 -2.014502e-05 2.324681e+03
0.925025 13 1.361357 1.466077 0.194766512496 2.597777e-05 2.322630e+03
0.925025 14 1.466077 1.570796 0.177157457146 -2.559857e-05 2.515600e+03
0.925025 15 1.570796 1.675516 0.156499764742 1.242353e-06 2.316110e+03
0.925025 16 1.675516 1.780236 0.133698434012 -8.626627e-06 2.317262e+03
0.925025 17 1.780236 1.884956 0.109752167574 -6.155491e-07 2.324841e+03
0.925025 18 1.884956 1.989675 0.085728142322 3.893728e-06 2.319586e+03
0.925025 19 1.989675 2.094395 0.062702479536 -3.118514e-05 2.313702e+03
0.925025 20 2.094395 2.199115 0.041732566653 -3.606523e-05 2.304569e+03
0.925025 21 2.199115 2.303835 0.023829448461 -4.179915e-06 2.309355e+03
0.925025 22 2.303835 2.408554 0.009985889619 6.736422e-05 2.303950e+03
0.925025 23 2.408554 2.513274 0.001538687580 -2.882855e-04 2.304907e+03
0.925025 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.291086e+03
0.925025 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.409081e+03
0.925025 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.297121e+03
0.925025 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.303383e+03
0.925025 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.289592e+03
0.925025 29 3.036873 3.141593 -0.000000000000 0.000000e+00 1.993628e+03
