0.087266 0 0.000000 0.104720 0.034195053465 -4.043967e-07 2.609398e+03
0.087266 1 0.104720 0.209440 0.101090523738 3.740741e-06 2.365597e+03
0.087266 2 0.209440 0.314159 0.163568340487 -5.140804e-06 2.376130e+03
0.087266 3 0.314159 0.418879 0.218896972367 1.850573e-06 2.370974e+03
0.087266 4 0.418879 0.523599 0.264658620551 -5.690119e-07 2.363389e+03
0.087266 5 0.523599 0.628319 0.298853849209 -1.088135e-06 2.373515e+03
0.087266 6 0.628319 0.733038 0.319987533395 -3.044172e-06 2.375036e+03
0.087266 7 0.733038 0.837758 0.327136070274 -6.835091e-06 2.370871e+03
0.087266 8 0.837758 0.942478 0.319987529687 2.918323e-06 2.370093e+03
0.087266 9 0.942478 1.047198 0.298853660663 -5.079316e-06 2.376166e+03
0.087266 10 1.047198 1.151917 0.264658185570 -9.289718e-06 2.372775e+03
0.087266 11 1.151917 1.256637 0.218896887744 2.549200e-05 2.364847e+03
0.087266 12 1.256637 1.361357 0.163568407936 1.283767e-05 2.363305e+03
0.087266 13 1.361357 1.466077 0.101090794141 -1.007946e-06 2.439967e+03
0.087266 14 1.466077 1.570796 0.040172739812 3.878661e-05 2.365974e+03
0.087266 15 1.570796 1.675516 0.005977411419 5.391724e-05 2.344411e+03
0.087266 16 1.675516 1.780236 -0.000000000000 0.000000e+00 2.329057e+03
0.087266 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.335973e+03
0.087266 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.329366e+03
0.087266 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.410905e+03
0.087266 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.319196e+03
0.087266 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.322328e+03
0.087266 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.328491e+03
0.087266 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.326734e+03
0.087266 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.316371e+03
0.087266 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.327059e+03
0.087266 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.339534e+03
0.087266 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.326701e+03
0.087266 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.317786e+03
0.087266 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.150025e+03
