1.448623 0 0.000000 0.104720 0.004183259329 -5.820043e-05 2.328907e+03
1.448623 1 0.104720 0.209440 0.013107625300 -2.150353e-05 2.316820e+03
1.448623 2 0.209440 0.314159 0.025584532448 -5.618874e-06 2.301718e+03
1.448623 3 0.314159 0.418879 0.041604777515 -4.111126e-05 2.368346e+03
1.448623 4 0.418879 0.523599 0.060395002970 -5.063970e-06 2.291222e+03
1.448623 5 0.523599 0.628319 0.081125666409 1.156103e-05 2.302945e+03
1.448623 6 0.628319 0.733038 0.102888511854 -1.106438e-05 2.305680e+03
1.448623 7 0.733038 0.837758 0.124734581800 -2.162170e-05 2.295725e+03
1.448623 8 0.837758 0.942478 0.145703671530 -1.935694e-05 2.315649e+03
1.448623 9 0.942478 1.047198 0.164883663834 -1.995251e-06 2.391935e+03
1.448623 10 1.047198 1.151917 0.181433454947 2.205654e-05 2.302822e+03
1.448623 11 1.151917 1.256637 0.194631322841 1.811210e-05 2.307024e+03
1.448623 12 1.256637 1.361357 0.203900528564 -2.199660e-05 2.365496e+03
1.448623 13 1.361357 1.466077 0.208834406667 -2.300017e-05 2.342631e+03
1.448623 14 1.466077 1.570796 0.209218861479 9.769117e-06 2.298169e+03
1.448623 15 1.570796 1.675516 0.205033978704 2.070364e-06 2.319508e+03
1.448623 16 1.675516 1.780236 0.196466561779 6.166116e-06 2.295644e+03
1.448623 17 1.780236 1.884956 0.183890380034 5.625652e-06 2.309348e+03
1.448623 18 1.884956 1.989675 0.167853622214 -2.267161e-05 2.304136e+03
1.448623 19 1.989675 2.094395 0.149055980290 -2.239906e-05 2.296997e+03
1.448623 20 2.094395 2.199115 0.128323886326 -2.322852e-05 2.298440e+03
1.448623 21 2.199115 2.303835 0.106558889504 2.382053e-05 2.306162e+03
1.448623 22 2.303835 2.408554 0.084713051162 7.914452e-06 2.299746e+03
1.448623 23 2.408554 2.513274 0.063743762903 -3.292108e-05 2.308628e+03
1.448623 24 2.513274 2.617994 0.044565151607 -4.712171e-06 2.293813e+03
1.448623 25 2.617994 2.722714 0.028017680967 7.983137e-06 2.325460e+03
1.448623 26 2.722714 2.827433 0.014826088089 -1.715197e-05 2.319636e+03
1.448623 27 2.827433 2.932153 0.005574265459 2.811793e-05 2.294725e+03
1.448623 28 2.932153 3.036873 0.000740786768 -1.269893e-04 2.285124e+03
1.448623 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.272504e+03
