0.872665 0 0.000000 0.104720 0.022064125807 -8.832776e-06 2.352216e+03
0.872665 1 0.104720 0.209440 0.065227890317 1.909209e-06 2.354430e+03
0.872665 2 0.209440 0.314159 0.105540955289 -1.248819e-05 2.362536e+03
0.872665 3 0.314159 0.418879 0.141242547281 -4.948801e-06 2.356509e+03
0.872665 4 0.418879 0.523599 0.170769777778 -7.289711e-07 2.365183e+03
0.872665 5 0.523599 0.628319 0.192832932877 2.193206e-05 2.367107e+03
0.872665 6 0.628319 0.733038 0.206629682849 -1.779965e-05 2.359173e+03
0.872665 7 0.733038 0.837758 0.216266935313 -2.887914e-06 2.352558e+03
0.872665 8 0.837758 0.942478 0.223520359568 -5.800495e-06 2.360206e+03
0.872665 9 0.942478 1.047198 0.226448298344 1.776432e-05 2.343479e+03
0.872665 10 1.047198 1.151917 0.224535733551 3.444601e-06 2.350326e+03
0.872665 11 1.151917 1.256637 0.217706209346 -8.138490e-06 2.353881e+03
0.872665 12 1.256637 1.361357 0.206181844649 9.557502e-06 2.453698e+03
0.872665 13 1.361357 1.466077 0.190421712814 1.649424e-05 2.342892e+03
0.872665 14 1.466077 1.570796 0.171092634034 1.451585e-05 2.334504e+03
0.872665 15 1.570796 1.675516 0.149028505750 1.099199e-05 2.330976e+03
0.872665 16 1.675516 1.780236 0.125194003408 -7.043886e-06 2.337136e+03
0.872665 17 1.780236 1.884956 0.100641302244 2.161479e-05 2.336825e+03
0.872665 18 1.884956 1.989675 0.076465825410 -2.137982e-05 2.456034e+03
0.872665 19 1.989675 2.094395 0.053767379397 4.204836e-05 2.339436e+03
0.872665 20 2.094395 2.199115 0.033616692118 7.884510e-05 2.326379e+03
0.872665 21 2.199115 2.303835 0.017050750351 -2.847339e-05 2.318247e+03
0.872665 22 2.303835 2.408554 0.005184673681 -2.388841e-05 2.324952e+03
0.872665 23 2.408554 2.513274 0.000159921891 -1.297072e-04 2.315808e+03
0.872665 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.329506e+03
0.872665 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.311566e+03
0.872665 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.378102e+03
0.872665 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.316457e+03
0.872665 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.318700e+03
0.872665 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.085738e+03
