0.104720 0 0.000000 0.104720 0.034137777816 1.120192e-05 2.355853e+03
0.104720 1 0.104720 0.209440 0.100921063538 -1.397571e-06 2.353719e+03
0.104720 2 0.209440 0.314159 0.163293525323 -5.982116e-06 2.342414e+03
0.104720 3 0.314159 0.418879 0.218529353564 4.175872e-06 2.348827e+03
0.104720 4 0.418879 0.523599 0.264214048521 2.895165e-06 2.328279e+03
0.104720 5 0.523599 0.628319 0.298352017654 -2.392207e-07 2.358369e+03
0.104720 6 0.628319 0.733038 0.319449844842 -7.689733e-06 2.358642e+03
0.104720 7 0.733038 0.837758 0.326586897921 5.013697e-07 2.351355e+03
0.104720 8 0.837758 0.942478 0.319450465939 1.624743e-07 2.358445e+03
0.104720 9 0.942478 1.047198 0.298352213456 -4.009883e-06 2.344682e+03
0.104720 10 1.047198 1.151917 0.264214591093 2.310003e-05 2.348628e+03
0.104720 11 1.151917 1.256637 0.218529670910 3.519481e-05 2.361430e+03
0.104720 12 1.256637 1.361357 0.163293262273 3.117119e-05 2.365754e+03
0.104720 13 1.361357 1.466077 0.100920898347 -2.216234e-07 2.344113e+03
0.104720 14 1.466077 1.570796 0.042742405472 -4.172211e-06 2.340734e+03
0.104720 15 1.570796 1.675516 0.008604930447 3.868486e-05 2.327990e+03
0.104720 16 1.675516 1.780236 0.000000000000 -2.136705e-13 2.297774e+03
0.104720 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.292759e+03
0.104720 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.295184e+03
0.104720 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.295616e+03
0.104720 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.319025e+03
0.104720 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.309077e+03
0.104720 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.293869e+03
0.104720 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.309175e+03
0.104720 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.316893e+03
0.104720 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.312981e+03
0.104720 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.308969e+03
0.104720 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.319752e+03
0.104720 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.317037e+03
0.104720 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.267605e+03
