1.518436 0 0.000000 0.104720 0.001941022076 -9.440373e-07 2.355139e+03
1.518436 1 0.104720 0.209440 0.008238369500 3.522898e-05 2.372553e+03
1.518436 2 0.209440 0.314159 0.018741309219 1.916534e-05 2.346758e+03
1.518436 3 0.314159 0.418879 0.033003451562 1.478915e-06 2.347305e+03
1.518436 4 0.418879 0.523599 0.050399961692 -1.371409e-05 2.401445e+03
1.518436 5 0.523599 0.628319 0.070171433044 3.066729e-06 2.335551e+03
1.518436 6 0.628319 0.733038 0.091451672481 1.436727e-05 2.342545e+03
1.518436 7 0.733038 0.837758 0.113312390929 1.358224e-05 2.349693e+03
1.518436 8 0.837758 0.942478 0.134798428403 1.537849e-05 2.352282e+03
1.518436 9 0.942478 1.047198 0.154968613782 -1.383118e-06 2.343515e+03
1.518436 10 1.047198 1.151917 0.172944268907 1.020924e-05 2.357022e+03
1.518436 11 1.151917 1.256637 0.187936420452 2.227718e-05 2.347500e+03
1.518436 12 1.256637 1.361357 0.199291868559 -2.369781e-05 2.389079e+03
1.518436 13 1.361357 1.466077 0.206515328440 3.149610e-06 2.339137e+03
1.518436 14 1.466077 1.570796 0.209289205533 1.641504e-05 2.366025e+03
1.518436 15 1.570796 1.675516 0.207492246474 -6.745135e-06 2.360440e+03
1.518436 16 1.675516 1.780236 0.201203866442 -1.782787e-05 2.344720e+03
1.518436 17 1.780236 1.884956 0.190699953928 1.763613e-05 2.337357e+03
1.518436 18 1.884956 1.989675 0.176436172723 3.188638e-05 2.359595e+03
1.518436 19 1.989675 2.094395 0.159040200187 -1.559171e-05 2.348353e+03
1.518436 20 2.094395 2.199115 0.139267998656 -1.413762e-05 2.352476e+03
1.518436 21 2.199115 2.303835 0.117987558632 -4.558016e-06 2.342024e+03
1.518436 22 2.303835 2.408554 0.096126343625 1.525072e-05 2.344597e+03
1.518436 23 2.408554 2.513274 0.074641431278 -1.744653e-06 2.376834e+03
1.518436 24 2.513274 2.617994 0.054470856585 -1.933489e-07 2.405876e+03
1.518436 25 2.617994 2.722714 0.036495585546 2.349075e-05 2.347733e+03
1.518436 26 2.722714 2.827433 0.021503761278 4.633958e-05 2.338856e+03
1.518436 27 2.827433 2.932153 0.010148114353 4.361117e-05 2.351345e+03
1.518436 28 2.932153 3.036873 0.002927527069 -7.149205e-05 2.340533e+03
1.518436 29 3.036873 3.141593 0.000144557201 9.611485e-05 2.151272e+03
