1.326450 0 0.000000 0.104720 0.008304129802 -2.402907e-05 2.366962e+03
1.326450 1 0.104720 0.209440 0.024549350933 1.402518e-05 2.345654e+03
1.326450 2 0.209440 0.314159 0.040256824222 -1.056730e-06 2.335033e+03
1.326450 3 0.314159 0.418879 0.058549430096 -4.940170e-06 2.323745e+03
1.326450 4 0.418879 0.523599 0.079251613268 -6.947339e-06 2.310259e+03
1.326450 5 0.523599 0.628319 0.101142276934 -1.297140e-05 2.390964e+03
1.326450 6 0.628319 0.733038 0.123220566765 -2.629647e-05 2.349797e+03
1.326450 7 0.733038 0.837758 0.144506381308 -3.749334e-05 2.403240e+03
1.326450 8 0.837758 0.942478 0.164062493787 -3.532985e-06 2.349845e+03
1.326450 9 0.942478 1.047198 0.181029974399 -3.247207e-05 2.320274e+03
1.326450 10 1.047198 1.151917 0.194666705093 -2.463549e-05 2.356418e+03
1.326450 11 1.151917 1.256637 0.204376965188 -1.316369e-05 2.323935e+03
1.326450 12 1.256637 1.361357 0.209733866932 -1.382399e-05 2.332018e+03
1.326450 13 1.361357 1.466077 0.210504739278 1.145652e-05 2.358652e+03
1.326450 14 1.466077 1.570796 0.206651081074 1.584961e-07 2.309265e+03
1.326450 15 1.570796 1.675516 0.198348583110 3.186535e-06 2.308534e+03
1.326450 16 1.675516 1.780236 0.185953474428 -2.331275e-05 2.305808e+03
1.326450 17 1.780236 1.884956 0.170011736768 9.288740e-06 2.321855e+03
1.326450 18 1.884956 1.989675 0.151218841841 8.352305e-06 2.521382e+03
1.326450 19 1.989675 2.094395 0.130394703439 1.195107e-05 2.384651e+03
1.326450 20 2.094395 2.199115 0.108453670377 2.456644e-06 2.345136e+03
1.326450 21 2.199115 2.303835 0.086353691161 2.238727e-05 2.303875e+03
1.326450 22 2.303835 2.408554 0.065062442567 -5.547370e-06 2.309358e+03
1.326450 23 2.408554 2.513274 0.045513052899 5.231728e-05 2.310941e+03
1.326450 24 2.513274 2.617994 0.028566732059 1.207033e-05 2.311197e+03
1.326450 25 2.617994 2.722714 0.014979968976 -1.858421e-05 2.304299e+03
1.326450 26 2.722714 2.827433 0.005391529681 4.964808e-05 2.335916e+03
1.326450 27 2.827433 2.932153 0.000535260908 2.061529e-04 2.350948e+03
1.326450 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.306859e+03
1.326450 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.244914e+03
