0.750492 0 0.000000 0.104720 0.025104303790 1.158850e-05 2.312834e+03
0.750492 1 0.104720 0.209440 0.074215267867 8.619211e-06 2.530899e+03
0.750492 2 0.209440 0.314159 0.120083270923 1.044360e-05 2.306649e+03
0.750492 3 0.314159 0.418879 0.160703025826 -1.406401e-05 2.317011e+03
0.750492 4 0.418879 0.523599 0.194298430640 9.756406e-06 2.292630e+03
0.750492 5 0.523599 0.628319 0.219402925664 3.664392e-06 2.314579e+03
0.750492 6 0.628319 0.733038 0.234919292810 -1.865930e-05 2.310453e+03
0.750492 7 0.733038 0.837758 0.240197866561 -6.820674e-06 2.316607e+03
0.750492 8 0.837758 0.942478 0.239141817539 6.720617e-06 2.289283e+03
0.750492 9 0.942478 1.047198 0.235713274559 4.958691e-06 2.296440e+03
0.750492 10 1.047198 1.151917 0.227923101693 -5.214957e-06 2.327628e+03
0.750492 11 1.151917 1.256637 0.215515543905 -1.392757e-05 2.487001e+03
0.750492 12 1.256637 1.361357 0.198806569418 3.787490e-06 2.281605e+03
0.750492 13 1.361357 1.466077 0.178411969642 -2.832220e-06 2.298222e+03
0.750492 14 1.466077 1.570796 0.155168055500 -6.978954e-06 2.281294e+03
0.750492 15 1.570796 1.675516 0.130064955503 -6.279180e-06 2.285074e+03
0.750492 16 1.675516 1.780236 0.104195657282 4.803765e-05 2.283356e+03
0.750492 17 1.780236 1.884956 0.078723255989 -3.490629e-05 2.275458e+03
0.750492 18 1.884956 1.989675 0.054812780594 -1.659739e-05 2.289728e+03
0.750492 19 1.989675 2.094395 0.033624031360 6.413755e-05 2.272716e+03
0.750492 20 2.094395 2.199115 0.016311316076 1.563836e-05 2.285584e+03
0.750492 21 2.199115 2.303835 0.004223578289 8.202029e-05 2.267339e+03
0.750492 22 2.303835 2.408554 0.000031653960 3.477744e-04 2.261317e+03
0.750492 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.260525e+03
0.750492 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.256451e+03
0.750492 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.412733e+03
0.750492 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.262990e+03
0.750492 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.262057e+03
0.750492 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.256969e+03
0.750492 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.259020e+03
