0.453786 0 0.000000 0.104720 0.030851895978 8.928582e-06 2.304493e+03
0.453786 1 0.104720 0.209440 0.091206791365 -7.387068e-06 2.320692e+03
0.453786 2 0.209440 0.314159 0.147575630347 -5.158279e-06 2.307273e+03
0.453786 3 0.314159 0.418879 0.197494448506 -1.021961e-06 2.288009e+03
0.453786 4 0.418879 0.523599 0.238782336579 3.009842e-06 2.286259e+03
0.453786 5 0.523599 0.628319 0.269634064656 -1.107103e-05 2.292315e+03
0.453786 6 0.628319 0.733038 0.288701732939 -1.532870e-05 2.296422e+03
0.453786 7 0.733038 0.837758 0.295152283602 1.004209e-06 2.301850e+03
0.453786 8 0.837758 0.942478 0.288701952200 -8.496670e-06 2.296190e+03
0.453786 9 0.942478 1.047198 0.269633010634 5.295800e-06 2.296328e+03
0.453786 10 1.047198 1.151917 0.239030087515 6.368752e-06 2.289949e+03
0.453786 11 1.151917 1.256637 0.205362211552 -6.413932e-06 2.295768e+03
0.453786 12 1.256637 1.361357 0.172851752569 9.365314e-06 2.275430e+03
0.453786 13 1.361357 1.466077 0.140032841002 1.574586e-05 2.302284e+03
0.453786 14 1.466077 1.570796 0.107608284534 1.812973e-05 2.393612e+03
0.453786 15 1.570796 1.675516 0.076755938384 -1.086016e-05 2.270288e+03
0.453786 16 1.675516 1.780236 0.048825412628 2.993242e-05 2.266600e+03
0.453786 17 1.780236 1.884956 0.025276750974 1.453713e-05 2.409287e+03
0.453786 18 1.884956 1.989675 0.007866473019 -6.188735e-05 2.263629e+03
0.453786 19 1.989675 2.094395 0.000248075744 -6.003876e-05 2.252871e+03
0.453786 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.249829e+03
0.453786 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.254031e+03
0.453786 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.307043e+03
0.453786 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.252760e+03
0.453786 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.253601e+03
0.453786 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.254318e+03
0.453786 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.258918e+03
0.453786 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.258009e+03
0.453786 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.245319e+03
0.453786 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.254286e+03
