0.767945 0 0.000000 0.104720 0.024691694387 1.411792e-06 2.336718e+03
0.767945 1 0.104720 0.209440 0.072996474168 3.400000e-06 2.344336e+03
0.767945 2 0.209440 0.314159 0.118110073221 4.457886e-06 2.355319e+03
0.767945 3 0.314159 0.418879 0.158063519079 1.314276e-05 2.349370e+03
0.767945 4 0.418879 0.523599 0.191106899879 -1.623710e-05 2.345674e+03
0.767945 5 0.523599 0.628319 0.215797965735 -1.212436e-05 2.341822e+03
0.767945 6 0.628319 0.733038 0.231058476679 1.093029e-05 2.357997e+03
0.767945 7 0.733038 0.837758 0.236398312983 -6.585709e-06 2.377424e+03
0.767945 8 0.837758 0.942478 0.236758967832 -7.506342e-06 2.330154e+03
0.767945 9 0.942478 1.047198 0.234397178636 -1.001120e-05 2.338763e+03
0.767945 10 1.047198 1.151917 0.227520026393 1.289750e-05 2.330428e+03
0.767945 11 1.151917 1.256637 0.215952091225 6.132156e-06 2.339577e+03
0.767945 12 1.256637 1.361357 0.200007938807 -1.053335e-05 2.324796e+03
0.767945 13 1.361357 1.466077 0.180281139045 -2.049907e-05 2.324901e+03
0.767945 14 1.466077 1.570796 0.157587898262 -3.310769e-06 2.322348e+03
0.767945 15 1.570796 1.675516 0.132896397943 1.372270e-05 2.382885e+03
0.767945 16 1.675516 1.780236 0.107285674839 -1.828740e-05 2.316922e+03
0.767945 17 1.780236 1.884956 0.081896359370 -1.057771e-05 2.315832e+03
0.767945 18 1.884956 1.989675 0.057890638530 -5.686299e-07 2.325582e+03
0.767945 19 1.989675 2.094395 0.036412877046 4.347365e-05 2.329537e+03
0.767945 20 2.094395 2.199115 0.018598669277 -2.090170e-05 2.375214e+03
0.767945 21 2.199115 2.303835 0.005700623082 -5.289243e-05 2.315494e+03
0.767945 22 2.303835 2.408554 0.000177195043 -1.386793e-04 2.311028e+03
0.767945 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.299077e+03
0.767945 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.306110e+03
0.767945 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.296847e+03
0.767945 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.291960e+03
0.767945 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.304790e+03
0.767945 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.295047e+03
0.767945 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.196149e+03
