0.523599 0 0.000000 0.104720 0.029726878611 -6.586203e-06 2.356019e+03
0.523599 1 0.104720 0.209440 0.087881461035 1.086332e-05 2.360891e+03
0.523599 2 0.209440 0.314159 0.142195441664 8.206502e-06 2.355878e+03
0.523599 3 0.314159 0.418879 0.190294961211 1.129470e-05 2.358964e+03
0.523599 4 0.418879 0.523599 0.230077893147 1.068914e-05 2.355629e+03
0.523599 5 0.523599 0.628319 0.259803689097 3.092365e-06 2.350327e+03
0.523599 6 0.628319 0.733038 0.278175136696 7.995449e-06 2.365085e+03
0.523599 7 0.733038 0.837758 0.284390369524 1.129285e-05 2.354052e+03
0.523599 8 0.837758 0.942478 0.278176048592 9.659521e-06 2.354408e+03
0.523599 9 0.942478 1.047198 0.259803403474 -3.281093e-05 2.348179e+03
0.523599 10 1.047198 1.151917 0.233694936129 9.108727e-06 2.357839e+03
0.523599 11 1.151917 1.256637 0.207546979190 2.690470e-05 2.357646e+03
0.523599 12 1.256637 1.361357 0.179586307073 -3.829063e-05 2.350103e+03
0.523599 13 1.361357 1.466077 0.150018641240 -3.722551e-05 2.349244e+03
0.523599 14 1.466077 1.570796 0.119774608947 4.587023e-05 2.349098e+03
0.523599 15 1.570796 1.675516 0.090047891981 -2.787594e-05 2.344527e+03
0.523599 16 1.675516 1.780236 0.062136977356 9.894594e-06 2.331791e+03
0.523599 17 1.780236 1.884956 0.037393065450 2.946551e-05 2.334796e+03
0.523599 18 1.884956 1.989675 0.017252017863 -9.728447e-06 2.324959e+03
0.523599 19 1.989675 2.094395 0.003617548834 1.667363e-05 2.324768e+03
0.523599 20 2.094395 2.199115 0.000000000000 -2.958515e-13 2.319430e+03
0.523599 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.316497e+03
0.523599 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.326974e+03
0.523599 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.310014e+03
0.523599 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.309237e+03
0.523599 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.309320e+03
0.523599 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.317398e+03
0.523599 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.327187e+03
0.523599 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.311474e+03
0.523599 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.217244e+03
