1.117011 0 0.000000 0.104720 0.015047422035 -6.666607e-06 2.364996e+03
1.117011 1 0.104720 0.209440 0.044484312684 6.052625e-06 2.325557e+03
1.117011 2 0.209440 0.314159 0.071977219267 -1.570738e-05 2.528690e+03
1.117011 3 0.314159 0.418879 0.096325012792 9.065600e-06 2.340603e+03
1.117011 4 0.418879 0.523599 0.117177958898 1.686957e-05 2.327598e+03
1.117011 5 0.523599 0.628319 0.138339891443 -3.061142e-05 2.305532e+03
1.117011 6 0.628319 0.733038 0.158982727538 2.014835e-05 2.323887e+03
1.117011 7 0.733038 0.837758 0.177537066996 -5.473705e-07 2.407921e+03
1.117011 8 0.837758 0.942478 0.193055115153 1.125496e-07 2.309144e+03
1.117011 9 0.942478 1.047198 0.204796336111 7.177870e-06 2.303679e+03
1.117011 10 1.047198 1.151917 0.212225467749 -2.189163e-05 2.313735e+03
1.117011 11 1.151917 1.256637 0.215001784632 2.047692e-05 2.322698e+03
1.117011 12 1.256637 1.361357 0.212993585902 3.590092e-05 2.340866e+03
1.117011 13 1.361357 1.466077 0.206283091161 9.530176e-06 2.303170e+03
1.117011 14 1.466077 1.570796 0.195161267056 9.363056e-06 2.313559e+03
1.117011 15 1.570796 1.675516 0.180113880846 2.495371e-06 2.315746e+03
1.117011 16 1.675516 1.780236 0.161799133246 7.202552e-07 2.308154e+03
1.117011 17 1.780236 1.884956 0.141014960633 2.643426e-05 2.310450e+03
1.117011 18 1.884956 1.989675 0.118677005604 3.516107e-05 2.314891e+03
1.117011 19 1.989675 2.094395 0.095763662217 -6.560334e-05 2.303582e+03
1.117011 20 2.094395 2.199115 0.073287888914 -1.343467e-05 2.299664e+03
1.117011 21 2.199115 2.303835 0.052244874241 -2.291222e-05 2.401808e+03
1.117011 22 2.303835 2.408554 0.033582632018 3.272607e-07 2.317896e+03
1.117011 23 2.408554 2.513274 0.018173222505 -2.978245e-05 2.346270e+03
1.117011 24 2.513274 2.617994 0.006830993259 -1.533692e-05 2.293430e+03
1.117011 25 2.617994 2.722714 0.000715315871 1.013800e-04 2.282730e+03
1.117011 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.291164e+03
1.117011 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.299658e+03
1.117011 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.278970e+03
1.117011 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.187397e+03
