1.396263 0 0.000000 0.104720 0.005960633704 7.180711e-06 2.348730e+03
1.396263 1 0.104720 0.209440 0.017698709039 1.164067e-05 2.355520e+03
1.396263 2 0.209440 0.314159 0.031359466907 1.159052e-05 2.345402e+03
1.396263 3 0.314159 0.418879 0.048554087966 7.421030e-06 2.333259e+03
1.396263 4 0.418879 0.523599 0.068259456474 -2.434920e-05 2.341843e+03
1.396263 5 0.523599 0.628319 0.089573878857 3.214708e-05 2.324506e+03
1.396263 6 0.628319 0.733038 0.111558639038 1.845708e-05 2.328795e+03
1.396263 7 0.733038 0.837758 0.133248384947 -1.276305e-05 2.330706e+03
1.396263 8 0.837758 0.942478 0.153693148495 -1.435489e-05 2.330757e+03
1.396263 9 0.942478 1.047198 0.171999024977 3.391426e-05 2.322480e+03
1.396263 10 1.047198 1.151917 0.187364815445 -9.304455e-06 2.332436e+03
1.396263 11 1.151917 1.256637 0.199121414435 1.180694e-05 2.350982e+03
1.396263 12 1.256637 1.361357 0.206751475275 -3.988718e-06 2.331570e+03
1.396263 13 1.361357 1.466077 0.209922352225 -8.262122e-06 2.402124e+03
1.396263 14 1.466077 1.570796 0.208496491647 -2.335873e-05 2.336044e+03
1.396263 15 1.570796 1.675516 0.202537312401 -1.273321e-05 2.328836e+03
1.396263 16 1.675516 1.780236 0.192301643575 2.453255e-06 2.395511e+03
1.396263 17 1.780236 1.884956 0.178239466215 8.704588e-07 2.359893e+03
1.396263 18 1.884956 1.989675 0.160964256086 1.376463e-05 2.350728e+03
1.396263 19 1.989675 2.094395 0.141233224386 9.773627e-06 2.372147e+03
1.396263 20 2.094395 2.199115 0.119904624661 1.711020e-05 2.325524e+03
1.396263 21 2.199115 2.303835 0.097914827625 -3.784048e-05 2.326538e+03
1.396263 22 2.303835 2.408554 0.076224247831 9.162601e-06 2.336484e+03
1.396263 23 2.408554 2.513274 0.055781290532 -3.638813e-06 2.348128e+03
1.396263 24 2.513274 2.617994 0.037480955407 5.247065e-06 2.339966e+03
1.396263 25 2.617994 2.722714 0.022126121223 3.595376e-05 2.330101e+03
1.396263 26 2.722714 2.827433 0.010397595813 5.355037e-06 2.334439e+03
1.396263 27 2.827433 2.932153 0.002847639862 1.485601e-04 2.318247e+03
1.396263 28 2.932153 3.036873 0.000077486423 -1.404802e-04 2.331601e+03
1.396263 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.246577e+03
